Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712135580000,2.499300,2.506200,2.496100,2.501400,12512.2,1712135639999,31303.0811600,356,8531.9,1712140980000,2.5555
1712135640000,2.501400,2.505800,2.496300,2.497800,8562.3,1712135699999,21418.6314700,275,4198.6,1712140980000,2.5555
1712135700000,2.498400,2.499800,2.491200,2.491700,12845.9,1712135759999,32057.2169300,308,6222.7,1712140980000,2.5555
1712135760000,2.491300,2.493700,2.481000,2.491600,46194.2,1712135819999,114893.6123900,760,27907.7,1712140980000,2.5555
1712135820000,2.491500,2.492900,2.488100,2.492200,8879.5,1712135879999,22111.9915900,264,4827.2,1712140980000,2.5555
1712135880000,2.492300,2.496000,2.487300,2.490800,17400.2,1712135939999,43357.5614900,480,10669.6,1712140980000,2.5555
1712135940000,2.491000,2.491000,2.483900,2.484600,12501.8,1712135999999,31089.7211100,368,3428.8,1712140980000,2.5555
1712136000000,2.484400,2.485800,2.481600,2.484200,11922.3,1712136059999,29608.6828400,359,5496.6,1712140980000,2.5555
1712136060000,2.484400,2.487300,2.484000,2.486400,6121.8,1712136119999,15218.9495200,243,2573.7,1712140980000,2.5555
1712136120000,2.486600,2.489100,2.480400,2.484400,16931.3,1712136179999,42036.7981900,327,2827.3,1712140980000,2.5555
1712136180000,2.484600,2.485500,2.479600,2.479600,11652.2,1712136239999,28922.7849300,340,3768.3,1712140980000,2.5555
1712136240000,2.480100,2.480100,2.472600,2.479800,28808.5,1712136299999,71343.8866400,537,4328.4,1712140980000,2.5555
1712136300000,2.479800,2.484900,2.479300,2.482400,10803.2,1712136359999,26809.7682200,363,6761.9,1712140980000,2.5555
1712136360000,2.481800,2.487100,2.478300,2.486000,9369.3,1712136419999,23269.3495500,365,5821.4,1712140980000,2.5555
1712136420000,2.486100,2.487700,2.479500,2.482600,5959.3,1712136479999,14795.6545500,328,2365.9,1712140980000,2.5555
1712136480000,2.482800,2.483600,2.478300,2.480200,5064.1,1712136539999,12563.7370700,211,1210.6,1712140980000,2.5555
1712136540000,2.480100,2.481700,2.475200,2.475900,7307.1,1712136599999,18113.2682000,238,2300.6,1712140980000,2.5555
1712136600000,2.475600,2.477600,2.472600,2.476600,11714.7,1712136659999,28986.8320800,278,7103.3,1712140980000,2.5555
1712136660000,2.476100,2.480900,2.472300,2.480900,11341.3,1712136719999,28093.9595800,377,5958.4,1712140980000,2.5555
1712136720000,2.480900,2.482900,2.476200,2.478900,10191.7,1712136779999,25273.2293700,326,6972.8,1712140980000,2.5555
1712136780000,2.478700,2.487200,2.477500,2.484500,20413.2,1712136839999,50672.4630800,354,14272.6,1712140980000,2.5555
1712136840000,2.484900,2.492300,2.484900,2.488800,12189.0,1712136899999,30333.2956400,275,8676.4,1712140980000,2.5555
1712136900000,2.489100,2.491900,2.487400,2.489000,14286.2,1712136959999,35570.8389700,341,7629.7,1712140980000,2.5555
1712136960000,2.488600,2.490900,2.484400,2.490100,11223.4,1712137019999,27917.7297800,204,6819.9,1712140980000,2.5555
1712137020000,2.489900,2.489900,2.478400,2.481200,19369.8,1712137079999,48070.5069400,306,9793.9,1712140980000,2.5555
1712137080000,2.481400,2.485000,2.481000,2.483900,4323.5,1712137139999,10733.1398400,117,1686.4,1712140980000,2.5555
1712137140000,2.483900,2.486600,2.483200,2.484500,8583.2,1712137199999,21328.4587700,196,4296.2,1712140980000,2.5555
1712137200000,2.484500,2.493100,2.484500,2.492800,13068.3,1712137259999,32534.1690200,286,7878.9,1712140980000,2.5555
1712137260000,2.492900,2.496700,2.489200,2.495200,13620.4,1712137319999,33967.8135200,358,7980.8,1712140980000,2.5555
1712137320000,2.495000,2.498000,2.494000,2.497200,9027.2,1712137379999,22533.3267700,195,4800.2,1712140980000,2.5555
1712137380000,2.497300,2.498600,2.495200,2.497900,13760.7,1712137439999,34362.0000100,268,9613.1,1712140980000,2.5555
1712137440000,2.497800,2.500300,2.496100,2.500300,12158.1,1712137499999,30373.6249900,227,7919.3,1712140980000,2.5555
1712137500000,2.500300,2.525600,2.499700,2.525200,53882.9,1712137559999,135418.4757900,1120,41417.3,1712140980000,2.5555
1712137560000,2.525200,2.545800,2.525200,2.542400,47578.4,1712137619999,120658.9937000,1457,29658.0,1712140980000,2.5555
1712137620000,2.542800,2.551800,2.534500,2.550600,32223.5,1712137679999,81865.2768900,829,16559.7,1712140980000,2.5555
1712137680000,2.551400,2.551500,2.531400,2.533900,30563.2,1712137739999,77674.1993700,836,13354.8,1712140980000,2.5555
1712137740000,2.533900,2.540400,2.531100,2.537200,15353.3,1712137799999,38942.6262900,567,8729.7,1712140980000,2.5555
1712137800000,2.537300,2.545800,2.536200,2.542800,18154.8,1712137859999,46132.0441500,475,12890.0,1712140980000,2.5555
1712137860000,2.542800,2.551100,2.541200,2.541200,17345.8,1712137919999,44148.6490500,574,10393.4,1712140980000,2.5555
1712137920000,2.541100,2.547000,2.540300,2.541200,18134.9,1712137979999,46128.5951200,408,9424.1,1712140980000,2.5555
1712137980000,2.540900,2.545900,2.532500,2.544600,61182.8,1712138039999,155323.7613800,743,35084.0,1712140980000,2.5555
1712138040000,2.544600,2.549800,2.540200,2.547100,22764.5,1712138099999,57924.3758000,661,11174.6,1712140980000,2.5555
1712138100000,2.547700,2.564300,2.545700,2.564300,32032.9,1712138159999,81838.5589100,830,25427.9,1712140980000,2.5555
1712138160000,2.563200,2.564900,2.552700,2.559200,24161.9,1712138219999,61836.0763400,647,8901.8,1712140980000,2.5555
1712138220000,2.559000,2.559800,2.554500,2.554700,17317.0,1712138279999,44286.2565500,394,9695.1,1712140980000,2.5555
1712138280000,2.554200,2.554800,2.545400,2.554000,23529.4,1712138339999,60006.7510500,567,10920.9,1712140980000,2.5555
1712138340000,2.553500,2.565000,2.551700,2.564400,35024.7,1712138399999,89584.5500800,858,19707.6,1712140980000,2.5555
1712138400000,2.563800,2.585900,2.560000,2.581700,115963.2,1712138459999,298238.1004200,2515,76652.2,1712140980000,2.5555
1712138460000,2.580900,2.583700,2.553900,2.554000,49240.6,1712138519999,126644.2747700,1218,14742.5,1712140980000,2.5555
1712138520000,2.554000,2.562500,2.553900,2.559000,32881.7,1712138579999,84081.3196400,861,17832.3,1712140980000,2.5555
1712138580000,2.558100,2.560700,2.545700,2.551600,46671.7,1712138639999,119140.5690400,1002,18129.5,1712140980000,2.5555
1712138640000,2.551400,2.559400,2.549000,2.558500,22911.7,1712138699999,58568.2319400,348,12624.6,1712140980000,2.5555
1712138700000,2.558600,2.558600,2.550200,2.557200,38628.6,1712138759999,98660.6365400,708,11829.0,1712140980000,2.5555
1712138760000,2.557300,2.560000,2.548200,2.549700,33856.7,1712138819999,86488.7737300,576,11299.8,1712140980000,2.5555
1712138820000,2.549800,2.552600,2.543000,2.544300,27900.1,1712138879999,71118.9682700,512,8006.7,1712140980000,2.5555
1712138880000,2.545300,2.553200,2.545300,2.550600,23308.4,1712138939999,59438.9067100,472,9963.0,1712140980000,2.5555
1712138940000,2.550600,2.555800,2.543400,2.555700,10258.7,1712138999999,26152.5681400,347,4274.5,1712140980000,2.5555
1712139000000,2.554700,2.554700,2.536200,2.536300,33133.8,1712139059999,84217.1222400,615,10427.5,1712140980000,2.5555
1712139060000,2.536400,2.549900,2.533900,2.547500,18330.0,1712139119999,46566.0043900,455,9556.7,1712140980000,2.5555
1712139120000,2.547200,2.547200,2.534700,2.535800,14873.1,1712139179999,37770.5685200,361,5436.9,1712140980000,2.5555
1712139180000,2.535600,2.539100,2.532700,2.538900,9478.4,1712139239999,24027.2550100,340,5022.0,1712140980000,2.5555
1712139240000,2.537600,2.537600,2.532000,2.532000,10782.5,1712139299999,27334.5441300,297,4132.7,1712140980000,2.5555
1712139300000,2.531900,2.544300,2.528700,2.541800,31494.2,1712139359999,79845.8767500,776,15694.9,1712140980000,2.5555
1712139360000,2.541500,2.545100,2.537200,2.541500,13364.2,1712139419999,33946.9284300,362,7211.9,1712140980000,2.5555
1712139420000,2.540300,2.540300,2.530400,2.531800,10629.5,1712139479999,26932.1478400,400,5554.7,1712140980000,2.5555
1712139480000,2.532100,2.532200,2.525600,2.528600,20583.4,1712139539999,52055.3398600,573,8368.2,1712140980000,2.5555
1712139540000,2.528500,2.538800,2.528300,2.535400,13674.3,1712139599999,34623.5915300,378,4487.8,1712140980000,2.5555
1712139600000,2.535300,2.542000,2.533400,2.535200,7455.8,1712139659999,18911.3528700,263,4875.6,1712140980000,2.5555
1712139660000,2.535200,2.547900,2.534300,2.544900,11502.4,1712139719999,29223.9220800,351,8413.4,1712140980000,2.5555
1712139720000,2.545000,2.565500,2.540500,2.561800,64039.0,1712139779999,163651.0578300,978,48774.8,1712140980000,2.5555
1712139780000,2.561100,2.564900,2.555800,2.555800,17901.8,1712139839999,45822.3854300,456,8315.9,1712140980000,2.5555
1712139840000,2.557400,2.558000,2.552400,2.552800,9226.7,1712139899999,23575.1188800,273,3310.4,1712140980000,2.5555
1712139900000,2.552900,2.553400,2.549400,2.552400,11216.4,1712139959999,28615.7892100,255,6611.2,1712140980000,2.5555
1712139960000,2.552900,2.552900,2.545000,2.545700,7097.0,1712140019999,18090.0958900,228,2558.4,1712140980000,2.5555
1712140020000,2.545900,2.548000,2.543700,2.544000,10097.8,1712140079999,25706.3612100,211,4434.4,1712140980000,2.5555
1712140080000,2.543800,2.549000,2.543800,2.546600,4762.8,1712140139999,12121.6232600,168,3253.5,1712140980000,2.5555
1712140140000,2.547100,2.547500,2.539300,2.539800,11232.1,1712140199999,28571.3340300,238,3408.1,1712140980000,2.5555
1712140200000,2.539300,2.549600,2.538200,2.547700,17945.2,1712140259999,45643.6198500,328,7033.2,1712140980000,2.5555
1712140260000,2.547400,2.551200,2.543400,2.544700,5075.1,1712140319999,12930.6906200,174,2254.4,1712140980000,2.5555
1712140320000,2.545400,2.551800,2.545400,2.545800,3849.5,1712140379999,9811.8855300,176,2245.2,1712140980000,2.5555
1712140380000,2.546000,2.548500,2.544300,2.544800,4559.2,1712140439999,11607.1274300,210,1879.3,1712140980000,2.5555
1712140440000,2.544600,2.548900,2.536500,2.540100,41068.6,1712140499999,104319.3756100,550,6436.8,1712140980000,2.5555
1712140500000,2.540200,2.543400,2.537600,2.539200,6426.1,1712140559999,16324.6492800,246,3407.2,1712140980000,2.5555
1712140560000,2.538500,2.544700,2.538500,2.542900,4160.8,1712140619999,10574.0391700,158,2938.1,1712140980000,2.5555
1712140620000,2.542800,2.548200,2.542200,2.546900,15658.9,1712140679999,39847.7329000,225,12352.6,1712140980000,2.5555
1712140680000,2.546900,2.551700,2.546900,2.550300,4782.0,1712140739999,12191.8021800,124,3426.9,1712140980000,2.5555
1712140740000,2.550400,2.551700,2.550000,2.550700,3766.8,1712140799999,9608.6406900,81,2493.0,1712140980000,2.5555
1712140800000,2.551400,2.552700,2.543400,2.547300,7316.7,1712140859999,18645.6943800,158,3501.5,1712140980000,2.5555
1712140860000,2.547800,2.548200,2.532500,2.537800,17449.0,1712140919999,44301.5567100,478,5514.8,1712140980000,2.5555
1712140920000,2.538100,2.544400,2.535000,2.538300,10890.7,1712140979999,27648.1023700,363,4907.1,1712140980000,2.5555
1712140980000,2.538400,2.559200,2.538400,2.556300,47551.5,1712141039999,121292.2224200,811,32452.3,1712140980000,2.5555
1712141040000,2.556400,2.567400,2.554800,2.558100,20262.1,1712141099999,51887.1836600,625,12972.3,1712140980000,2.5555
1712141100000,2.557500,2.559500,2.550300,2.550400,21433.1,1712141159999,54784.7217100,579,11074.7,1712140980000,2.5555
1712141160000,2.550600,2.553000,2.546100,2.548800,16926.8,1712141219999,43165.3210500,468,9022.7,1712140980000,2.5555
1712141220000,2.548900,2.553800,2.548200,2.550000,15478.2,1712141279999,39480.7326700,396,10072.6,1712140980000,2.5555
1712141280000,2.550200,2.558800,2.548800,2.555500,10319.4,1712141339999,26342.9856300,334,6456.5,1712140980000,2.5555
1712141340000,2.555500,2.555500,2.546000,2.552800,8021.6,1712141399999,20444.5487600,334,4848.6,1712140980000,2.5555
1712141400000,2.552600,2.557100,2.549400,2.550100,11425.7,1712141459999,29157.4604000,298,8444.5,1712140980000,2.5555
1712141460000,2.550500,2.550800,2.546000,2.546000,6896.1,1712141519999,17573.7953700,261,3595.6,1712140980000,2.5555
1712141520000,2.546000,2.548500,2.544200,2.544600,5823.4,1712141579999,14825.9649900,239,3040.5,1712140980000,2.5555
1712141580000,2.544600,2.556500,2.542800,2.556000,11162.5,1712141639999,28450.3666400,324,7723.8,1712140980000,2.5555
1712141640000,2.555300,2.559600,2.548600,2.552700,7249.2,1712141699999,18530.3816000,248,5094.1,1712140980000,2.5555
1712141700000,2.553000,2.556300,2.548400,2.550400,16010.0,1712141759999,40862.5448900,423,10512.1,1712140980000,2.5555
1712141760000,2.551000,2.552100,2.545600,2.551500,9802.2,1712141819999,24976.6897200,264,3652.2,1712140980000,2.5555
1712141820000,2.551600,2.552400,2.549400,2.551800,5814.6,1712141879999,14834.9331800,133,3311.9,1712140980000,2.5555
1712141880000,2.551800,2.569200,2.551800,2.568300,21898.1,1712141939999,56149.7312600,498,19365.8,1712140980000,2.5555
1712141940000,2.568200,2.583200,2.567300,2.576900,29882.7,1712141999999,76996.8611200,823,19503.2,1712140980000,2.5555
1712142000000,2.577000,2.593500,2.566700,2.586300,78056.9,1712142059999,201264.8693600,1746,51158.6,1712140980000,2.5555
1712142060000,2.586300,2.587000,2.579300,2.582500,34520.1,1712142119999,89144.3346000,925,15739.9,1712140980000,2.5555
1712142120000,2.582600,2.604000,2.579000,2.595300,52195.3,1712142179999,135343.7442600,1119,37354.0,1712140980000,2.5555
1712142180000,2.594500,2.594900,2.581700,2.585400,42537.4,1712142239999,110010.4269100,976,20936.0,1712140980000,2.5555
1712142240000,2.586300,2.588000,2.581200,2.581200,28915.4,1712142299999,74723.4380100,508,10836.9,1712140980000,2.5555
1712142300000,2.580900,2.580900,2.571600,2.576700,30842.9,1712142359999,79434.4027200,636,19403.2,1712140980000,2.5555
1712142360000,2.576900,2.589500,2.576900,2.587400,20038.6,1712142419999,51775.7238900,600,14360.7,1712140980000,2.5555
1712142420000,2.587800,2.601100,2.585900,2.600300,25256.5,1712142479999,65473.5531900,677,13722.1,1712140980000,2.5555
1712142480000,2.599900,2.599900,2.588500,2.597800,38592.3,1712142539999,100140.6746900,782,15774.9,1712140980000,2.5555
1712142540000,2.598000,2.600300,2.584700,2.586600,34453.5,1712142599999,89398.6654500,758,14828.8,1712140980000,2.5555
1712142600000,2.587600,2.599300,2.587600,2.593300,26708.9,1712142659999,69243.2071200,672,16728.8,1712140980000,2.5555
1712142660000,2.593100,2.597700,2.585400,2.591500,35834.7,1712142719999,92840.0768600,771,14530.6,1712140980000,2.5555
1712142720000,2.590700,2.597700,2.585700,2.596000,29611.7,1712142779999,76719.4046200,520,15998.3,1712140980000,2.5555
1712142780000,2.597600,2.599300,2.591000,2.592500,16788.4,1712142839999,43557.8199600,383,5091.7,1712140980000,2.5555
1712142840000,2.592500,2.592500,2.581200,2.584000,30570.3,1712142899999,79060.2019400,476,10802.6,1712140980000,2.5555
1712142900000,2.584100,2.588500,2.557400,2.558400,37286.5,1712142959999,95851.0807300,995,8325.8,1712140980000,2.5555
