Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710972000000,0.0084225,0.0084340,0.0084073,0.0084194,82679967,1710972059999,696038.5813486,3319,45083482,1710977400000,0.00854
1710972060000,0.0084193,0.0084196,0.0083600,0.0083617,115257590,1710972119999,967060.0855456,3903,38470170,1710977400000,0.00854
1710972120000,0.0083620,0.0083815,0.0083421,0.0083749,157398173,1710972179999,1315846.9946481,4912,82354546,1710977400000,0.00854
1710972180000,0.0083752,0.0084089,0.0083728,0.0083996,104806186,1710972239999,880017.8850863,3085,56799132,1710977400000,0.00854
1710972240000,0.0084007,0.0084142,0.0083884,0.0083971,209796990,1710972299999,1762203.5725175,3742,132514176,1710977400000,0.00854
1710972300000,0.0083971,0.0084148,0.0083895,0.0083900,97522152,1710972359999,819132.5293971,2454,45961041,1710977400000,0.00854
1710972360000,0.0083904,0.0083977,0.0083551,0.0083636,152294702,1710972419999,1275807.5865750,3439,54452983,1710977400000,0.00854
1710972420000,0.0083628,0.0083650,0.0083200,0.0083281,179683715,1710972479999,1498594.7147319,5307,64866918,1710977400000,0.00854
1710972480000,0.0083293,0.0083301,0.0083000,0.0083050,201213570,1710972539999,1672320.7169039,4549,82845205,1710977400000,0.00854
1710972540000,0.0083050,0.0083343,0.0083022,0.0083244,122210151,1710972599999,1016203.8148081,3121,65568457,1710977400000,0.00854
1710972600000,0.0083244,0.0083343,0.0083141,0.0083237,77069952,1710972659999,641466.5401470,2335,37543566,1710977400000,0.00854
1710972660000,0.0083233,0.0083261,0.0082735,0.0083142,180317759,1710972719999,1496372.0781634,4384,65216499,1710977400000,0.00854
1710972720000,0.0083151,0.0083481,0.0083079,0.0083474,81691988,1710972779999,680444.0212124,2657,46567841,1710977400000,0.00854
1710972780000,0.0083481,0.0083974,0.0083481,0.0083881,155141596,1710972839999,1299979.5505287,4152,94678165,1710977400000,0.00854
1710972840000,0.0083877,0.0083933,0.0083525,0.0083658,101117844,1710972899999,846430.1872654,2814,39824502,1710977400000,0.00854
1710972900000,0.0083648,0.0084000,0.0083648,0.0083876,197118971,1710972959999,1654224.4468141,3023,114597903,1710977400000,0.00854
1710972960000,0.0083874,0.0083985,0.0083164,0.0083208,208669337,1710973019999,1744502.3427109,5435,98715673,1710977400000,0.00854
1710973020000,0.0083215,0.0083340,0.0082735,0.0083116,223649054,1710973079999,1856298.4593681,5306,79910036,1710977400000,0.00854
1710973080000,0.0083105,0.0083115,0.0082824,0.0082924,152509593,1710973139999,1264645.2223442,3475,57428589,1710977400000,0.00854
1710973140000,0.0082922,0.0083235,0.0082861,0.0083077,159028337,1710973199999,1321244.6889957,3322,87321413,1710977400000,0.00854
1710973200000,0.0083063,0.0083145,0.0082535,0.0082588,212398218,1710973259999,1758338.8966810,5040,69536123,1710977400000,0.00854
1710973260000,0.0082588,0.0082962,0.0082428,0.0082725,188040134,1710973319999,1555409.0605290,4504,86134434,1710977400000,0.00854
1710973320000,0.0082726,0.0083099,0.0082690,0.0083092,134569913,1710973379999,1115774.4099208,3086,61767016,1710977400000,0.00854
1710973380000,0.0083092,0.0083189,0.0082883,0.0082949,113641571,1710973439999,943563.7944196,3168,36471981,1710977400000,0.00854
1710973440000,0.0082954,0.0083199,0.0082859,0.0083092,80391190,1710973499999,667465.1597216,2638,40163836,1710977400000,0.00854
1710973500000,0.0083092,0.0083309,0.0083024,0.0083043,109951285,1710973559999,914300.6713173,2385,54240635,1710977400000,0.00854
1710973560000,0.0083032,0.0083127,0.0082802,0.0082937,72396022,1710973619999,600567.2150264,2430,30284734,1710977400000,0.00854
1710973620000,0.0082931,0.0083050,0.0082535,0.0082594,147649230,1710973679999,1221657.4343984,3196,46045057,1710977400000,0.00854
1710973680000,0.0082596,0.0083001,0.0082575,0.0082946,138663389,1710973739999,1147730.3454301,2584,87349062,1710977400000,0.00854
1710973740000,0.0082953,0.0083032,0.0082823,0.0082887,64046735,1710973799999,531239.2151599,2105,28222800,1710977400000,0.00854
1710973800000,0.0082890,0.0082973,0.0082771,0.0082927,67996928,1710973859999,563600.5777365,2203,30509409,1710977400000,0.00854
1710973860000,0.0082930,0.0082957,0.0082587,0.0082651,123201732,1710973919999,1019461.1127182,3335,47351711,1710977400000,0.00854
1710973920000,0.0082657,0.0082860,0.0082550,0.0082550,94217878,1710973979999,779110.9048199,2385,29566478,1710977400000,0.00854
1710973980000,0.0082567,0.0082667,0.0082320,0.0082657,146057811,1710974039999,1205715.8591970,3659,50205892,1710977400000,0.00854
1710974040000,0.0082658,0.0082747,0.0082432,0.0082638,140433850,1710974099999,1160229.5403712,3099,50953071,1710977400000,0.00854
1710974100000,0.0082639,0.0082796,0.0082500,0.0082765,126181950,1710974159999,1043167.0214618,3210,58520849,1710977400000,0.00854
1710974160000,0.0082764,0.0082827,0.0082529,0.0082633,115751374,1710974219999,957437.2759323,2835,63632625,1710977400000,0.00854
1710974220000,0.0082634,0.0082913,0.0082584,0.0082851,178994557,1710974279999,1481552.9541737,3723,113508822,1710977400000,0.00854
1710974280000,0.0082852,0.0082875,0.0082614,0.0082614,76745878,1710974339999,635129.8543645,2208,33516798,1710977400000,0.00854
1710974340000,0.0082652,0.0082866,0.0082652,0.0082830,94422655,1710974399999,781684.9203005,2105,61664341,1710977400000,0.00854
1710974400000,0.0082831,0.0083000,0.0082790,0.0082882,103442601,1710974459999,857490.2137970,2689,45117006,1710977400000,0.00854
1710974460000,0.0082881,0.0083064,0.0082860,0.0083020,99540982,1710974519999,825832.4138936,2248,68169420,1710977400000,0.00854
1710974520000,0.0083020,0.0083050,0.0082900,0.0082925,51937812,1710974579999,430925.4970820,1478,24869308,1710977400000,0.00854
1710974580000,0.0082926,0.0082941,0.0082550,0.0082653,81859537,1710974639999,676860.9051247,2246,28999451,1710977400000,0.00854
1710974640000,0.0082655,0.0082749,0.0082623,0.0082748,39823046,1710974699999,329306.6392440,1253,17246726,1710977400000,0.00854
1710974700000,0.0082748,0.0082765,0.0082434,0.0082612,85658739,1710974759999,707358.7479907,2155,26434701,1710977400000,0.00854
1710974760000,0.0082607,0.0082642,0.0082413,0.0082513,71054952,1710974819999,586329.2912713,2266,28589493,1710977400000,0.00854
1710974820000,0.0082520,0.0082579,0.0082400,0.0082481,59923648,1710974879999,494354.4514672,1820,23022732,1710977400000,0.00854
1710974880000,0.0082483,0.0082550,0.0082404,0.0082542,67806835,1710974939999,559346.9713769,1971,30731916,1710977400000,0.00854
1710974940000,0.0082536,0.0082576,0.0082353,0.0082498,75463037,1710974999999,622353.4486821,2528,28815467,1710977400000,0.00854
1710975000000,0.0082499,0.0082590,0.0082402,0.0082474,108378940,1710975059999,894093.6101580,2439,54403641,1710977400000,0.00854
1710975060000,0.0082474,0.0082539,0.0082300,0.0082396,86133082,1710975119999,709570.3022535,1993,24523454,1710977400000,0.00854
1710975120000,0.0082395,0.0082879,0.0082394,0.0082806,118825948,1710975179999,982234.4258314,3333,74814469,1710977400000,0.00854
1710975180000,0.0082805,0.0082884,0.0082636,0.0082724,149844828,1710975239999,1239977.5861331,2924,45732765,1710977400000,0.00854
1710975240000,0.0082724,0.0082856,0.0082679,0.0082776,52469478,1710975299999,434409.7793222,1458,29107763,1710977400000,0.00854
1710975300000,0.0082776,0.0083077,0.0082776,0.0083015,96456132,1710975359999,800445.9982785,3090,59066086,1710977400000,0.00854
1710975360000,0.0083008,0.0083286,0.0083008,0.0083185,103139371,1710975419999,857621.9194335,3170,62236071,1710977400000,0.00854
1710975420000,0.0083185,0.0083573,0.0083175,0.0083415,162517917,1710975479999,1355694.9086822,4442,112429888,1710977400000,0.00854
1710975480000,0.0083414,0.0083855,0.0083414,0.0083662,193549210,1710975539999,1619688.1784962,4465,117522472,1710977400000,0.00854
1710975540000,0.0083661,0.0083674,0.0083308,0.0083316,114214094,1710975599999,953923.4679773,3170,58789480,1710977400000,0.00854
1710975600000,0.0083320,0.0083409,0.0082908,0.0083005,134597101,1710975659999,1118264.9477622,3877,39172030,1710977400000,0.00854
1710975660000,0.0083009,0.0083013,0.0082627,0.0082759,127984651,1710975719999,1059248.8866356,3862,55505771,1710977400000,0.00854
1710975720000,0.0082770,0.0082799,0.0082583,0.0082748,91785878,1710975779999,759029.0778613,2250,44689502,1710977400000,0.00854
1710975780000,0.0082748,0.0083122,0.0082624,0.0082905,83960788,1710975839999,695793.8992601,2544,56619619,1710977400000,0.00854
1710975840000,0.0082905,0.0083062,0.0082724,0.0082911,88899501,1710975899999,736855.7705142,2327,47901742,1710977400000,0.00854
1710975900000,0.0082913,0.0083066,0.0082798,0.0082848,90398223,1710975959999,749367.1430046,2536,39053974,1710977400000,0.00854
1710975960000,0.0082848,0.0083161,0.0082784,0.0083136,77158865,1710976019999,640070.7549927,2180,43945903,1710977400000,0.00854
1710976020000,0.0083131,0.0083760,0.0083114,0.0083711,189271720,1710976079999,1580972.9035857,4990,114179477,1710977400000,0.00854
1710976080000,0.0083712,0.0083950,0.0083710,0.0083865,169885350,1710976139999,1424834.7444648,3770,80691011,1710977400000,0.00854
1710976140000,0.0083867,0.0083908,0.0083572,0.0083827,146613809,1710976199999,1227626.4271270,3288,50373668,1710977400000,0.00854
1710976200000,0.0083825,0.0083850,0.0083503,0.0083571,102314571,1710976259999,856187.5369462,2209,36054565,1710977400000,0.00854
1710976260000,0.0083572,0.0083658,0.0083326,0.0083362,88885402,1710976319999,742514.7983403,2409,34475261,1710977400000,0.00854
1710976320000,0.0083362,0.0083679,0.0083351,0.0083608,63184935,1710976379999,527660.2367509,2054,37868471,1710977400000,0.00854
1710976380000,0.0083614,0.0083715,0.0083478,0.0083654,55001587,1710976439999,460043.0417207,1812,30805971,1710977400000,0.00854
1710976440000,0.0083654,0.0083803,0.0083573,0.0083634,86774970,1710976499999,726058.6977620,2420,49247621,1710977400000,0.00854
1710976500000,0.0083631,0.0083876,0.0083621,0.0083821,69240378,1710976559999,580096.8832815,1986,39791655,1710977400000,0.00854
1710976560000,0.0083816,0.0083883,0.0083669,0.0083714,43481340,1710976619999,364250.3918490,1632,21586793,1710977400000,0.00854
1710976620000,0.0083712,0.0083836,0.0083612,0.0083836,56554557,1710976679999,473325.8161608,1886,29274858,1710977400000,0.00854
1710976680000,0.0083820,0.0084000,0.0083788,0.0083970,86461232,1710976739999,725430.1365407,2636,52064163,1710977400000,0.00854
1710976740000,0.0083969,0.0083970,0.0083708,0.0083739,48328764,1710976799999,405151.4311673,1808,21487468,1710977400000,0.00854
1710976800000,0.0083739,0.0083902,0.0083616,0.0083833,60799882,1710976859999,509014.4496779,2271,31376253,1710977400000,0.00854
1710976860000,0.0083832,0.0083869,0.0083563,0.0083805,77883012,1710976919999,652187.7333101,2674,37702776,1710977400000,0.00854
1710976920000,0.0083806,0.0083826,0.0083667,0.0083820,66913238,1710976979999,560328.2050103,1932,33042848,1710977400000,0.00854
1710976980000,0.0083820,0.0083828,0.0083622,0.0083725,69491115,1710977039999,581722.0694156,2022,27880097,1710977400000,0.00854
1710977040000,0.0083744,0.0083962,0.0083724,0.0083876,123413676,1710977099999,1035142.6255120,2498,75824524,1710977400000,0.00854
1710977100000,0.0083875,0.0084000,0.0083777,0.0083983,137427038,1710977159999,1153475.4468093,2588,103309471,1710977400000,0.00854
1710977160000,0.0083983,0.0084500,0.0083977,0.0084440,358239892,1710977219999,3022840.4731704,7247,226712291,1710977400000,0.00854
1710977220000,0.0084440,0.0084440,0.0084316,0.0084349,95112828,1710977279999,802507.4769579,3534,53336940,1710977400000,0.00854
1710977280000,0.0084349,0.0084395,0.0084131,0.0084336,115398859,1710977339999,972473.8346921,2830,54063259,1710977400000,0.00854
1710977340000,0.0084338,0.0084742,0.0084323,0.0084734,157408510,1710977399999,1330622.5413479,4135,113634747,1710977400000,0.00854
1710977400000,0.0084733,0.0085500,0.0084618,0.0085401,572387673,1710977459999,4869191.4974190,11522,338596069,1710977400000,0.00854
