Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711405500000,32.355,32.358,32.336,32.355,1383.93,1711405559999,44768.11394,201,168.66,1711410900000,32.449
1711405560000,32.354,32.367,32.342,32.366,1062.37,1711405619999,34374.14321,178,458.84,1711410900000,32.449
1711405620000,32.362,32.362,32.327,32.332,1095.69,1711405679999,35437.92531,172,295.39,1711410900000,32.449
1711405680000,32.336,32.344,32.320,32.344,1123.92,1711405739999,36339.59622,170,321.06,1711410900000,32.449
1711405740000,32.344,32.373,32.339,32.373,1053.74,1711405799999,34094.11183,136,822.36,1711410900000,32.449
1711405800000,32.373,32.422,32.373,32.407,4822.37,1711405859999,156281.33671,399,1274.15,1711410900000,32.449
1711405860000,32.412,32.422,32.382,32.386,1002.20,1711405919999,32471.57334,204,337.75,1711410900000,32.449
1711405920000,32.387,32.413,32.333,32.340,1660.49,1711405979999,53760.74849,245,714.74,1711410900000,32.449
1711405980000,32.342,32.365,32.320,32.341,1722.79,1711406039999,55727.10454,236,750.14,1711410900000,32.449
1711406040000,32.341,32.341,32.313,32.333,1624.11,1711406099999,52505.61782,211,799.06,1711410900000,32.449
1711406100000,32.334,32.354,32.327,32.354,1730.72,1711406159999,55977.97555,221,620.23,1711410900000,32.449
1711406160000,32.354,32.400,32.354,32.400,2063.61,1711406219999,66829.91656,240,1211.45,1711410900000,32.449
1711406220000,32.406,32.411,32.375,32.382,789.74,1711406279999,25584.72151,183,173.10,1711410900000,32.449
1711406280000,32.383,32.406,32.376,32.405,1162.53,1711406339999,37656.21703,187,721.16,1711410900000,32.449
1711406340000,32.405,32.450,32.389,32.448,1318.87,1711406399999,42773.98887,233,923.22,1711410900000,32.449
1711406400000,32.446,32.473,32.438,32.472,2061.56,1711406459999,66904.84739,267,1020.89,1711410900000,32.449
1711406460000,32.473,32.473,32.434,32.434,1699.35,1711406519999,55154.79621,207,286.19,1711410900000,32.449
1711406520000,32.435,32.497,32.434,32.490,3326.46,1711406579999,107997.65180,341,2764.65,1711410900000,32.449
1711406580000,32.489,32.517,32.464,32.517,1600.66,1711406639999,52002.80018,255,937.26,1711410900000,32.449
1711406640000,32.516,32.516,32.467,32.467,2465.42,1711406699999,80103.82206,232,217.56,1711410900000,32.449
1711406700000,32.467,32.475,32.417,32.431,4458.49,1711406759999,144661.92378,346,760.45,1711410900000,32.449
1711406760000,32.435,32.469,32.435,32.448,1205.12,1711406819999,39110.76145,193,727.17,1711410900000,32.449
1711406820000,32.448,32.462,32.409,32.419,1550.37,1711406879999,50280.96786,202,511.39,1711410900000,32.449
