Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710290880000,0.2674800,0.2679400,0.2671900,0.2672500,933347,1710290939999,249784.2530800,1066,351978,1710296280000,0.27039
1710290940000,0.2672000,0.2676900,0.2667000,0.2673600,938949,1710290999999,250727.3252600,1247,597281,1710296280000,0.27039
1710291000000,0.2673600,0.2675400,0.2668700,0.2669200,492925,1710291059999,131731.4656300,751,186906,1710296280000,0.27039
1710291060000,0.2669000,0.2670800,0.2667300,0.2668600,436378,1710291119999,116474.5665500,603,198846,1710296280000,0.27039
1710291120000,0.2669000,0.2673500,0.2667000,0.2668400,448899,1710291179999,119847.7948600,635,276334,1710296280000,0.27039
1710291180000,0.2668400,0.2673200,0.2666600,0.2668100,403073,1710291239999,107608.5492300,649,188071,1710296280000,0.27039
1710291240000,0.2668000,0.2670300,0.2666800,0.2670100,208616,1710291299999,55671.9811600,492,122490,1710296280000,0.27039
1710291300000,0.2669900,0.2669900,0.2666300,0.2666900,347882,1710291359999,92808.1523100,516,131539,1710296280000,0.27039
1710291360000,0.2666900,0.2674200,0.2664800,0.2666600,542009,1710291419999,144703.4812000,831,386828,1710296280000,0.27039
1710291420000,0.2666300,0.2666700,0.2657400,0.2657400,459444,1710291479999,122269.5901000,779,100038,1710296280000,0.27039
1710291480000,0.2657400,0.2661200,0.2657200,0.2658800,371496,1710291539999,98761.8144100,751,174525,1710296280000,0.27039
1710291540000,0.2658300,0.2662800,0.2657200,0.2658000,708296,1710291599999,188378.8845400,1101,298286,1710296280000,0.27039
1710291600000,0.2657900,0.2667700,0.2655700,0.2667700,1147559,1710291659999,305265.9258900,1696,779336,1710296280000,0.27039
1710291660000,0.2667700,0.2689400,0.2661000,0.2688900,2288275,1710291719999,611852.8178700,2730,1584235,1710296280000,0.27039
1710291720000,0.2689200,0.2690000,0.2675200,0.2680400,1318232,1710291779999,353655.1496100,2134,599524,1710296280000,0.27039
1710291780000,0.2680100,0.2683900,0.2670000,0.2670400,1092551,1710291839999,292289.2992400,1349,382276,1710296280000,0.27039
1710291840000,0.2670200,0.2670700,0.2653800,0.2653900,1387063,1710291899999,369252.0311500,1767,263930,1710296280000,0.27039
1710291900000,0.2653700,0.2655300,0.2646400,0.2651900,2355829,1710291959999,624440.1285600,2643,1141991,1710296280000,0.27039
1710291960000,0.2652000,0.2656300,0.2649400,0.2654400,732615,1710292019999,194345.8052600,998,385736,1710296280000,0.27039
1710292020000,0.2654000,0.2654000,0.2648800,0.2649500,918274,1710292079999,243460.7755400,973,423490,1710296280000,0.27039
1710292080000,0.2649400,0.2656300,0.2648800,0.2650100,1733391,1710292139999,459719.9479200,1120,1201527,1710296280000,0.27039
1710292140000,0.2650100,0.2655800,0.2648800,0.2652800,424741,1710292199999,112637.0038000,779,216819,1710296280000,0.27039
1710292200000,0.2652800,0.2655900,0.2646900,0.2655900,966429,1710292259999,256091.9495700,1253,434795,1710296280000,0.27039
1710292260000,0.2656000,0.2662800,0.2652000,0.2652400,1033201,1710292319999,274593.7041900,1365,429499,1710296280000,0.27039
1710292320000,0.2652100,0.2655800,0.2647400,0.2651100,849992,1710292379999,225254.1882800,1257,312814,1710296280000,0.27039
1710292380000,0.2650700,0.2652200,0.2646800,0.2650600,742771,1710292439999,196726.8730000,739,286924,1710296280000,0.27039
1710292440000,0.2650500,0.2651900,0.2649000,0.2649800,571835,1710292499999,151553.8017200,513,141901,1710296280000,0.27039
1710292500000,0.2650000,0.2654800,0.2648000,0.2654000,1229193,1710292559999,325689.9977400,976,642461,1710296280000,0.27039
1710292560000,0.2654000,0.2656200,0.2650600,0.2655300,456106,1710292619999,121035.4287600,835,246755,1710296280000,0.27039
1710292620000,0.2655100,0.2658800,0.2650500,0.2651900,686804,1710292679999,182297.6708000,893,267832,1710296280000,0.27039
1710292680000,0.2651900,0.2654900,0.2650400,0.2653700,394823,1710292739999,104735.0529600,757,286971,1710296280000,0.27039
1710292740000,0.2653600,0.2655600,0.2652000,0.2654000,298307,1710292799999,79162.7671900,608,208037,1710296280000,0.27039
1710292800000,0.2653800,0.2655800,0.2652500,0.2653300,937970,1710292859999,248888.4695300,758,370161,1710296280000,0.27039
1710292860000,0.2653300,0.2655700,0.2649600,0.2654900,512124,1710292919999,135851.9466500,691,231333,1710296280000,0.27039
1710292920000,0.2654900,0.2659800,0.2653200,0.2655200,439534,1710292979999,116777.7209500,671,235028,1710296280000,0.27039
1710292980000,0.2655300,0.2661100,0.2653500,0.2655700,325807,1710293039999,86582.1333200,571,201677,1710296280000,0.27039
1710293040000,0.2655600,0.2655600,0.2651700,0.2654600,520878,1710293099999,138179.8277400,451,169088,1710296280000,0.27039
1710293100000,0.2654600,0.2659800,0.2654400,0.2657500,184959,1710293159999,49156.5697000,385,92777,1710296280000,0.27039
1710293160000,0.2657500,0.2673300,0.2656700,0.2672900,1121518,1710293219999,298927.9647100,1325,862045,1710296280000,0.27039
1710293220000,0.2672900,0.2673000,0.2660800,0.2660800,492492,1710293279999,131312.4482100,742,139297,1710296280000,0.27039
1710293280000,0.2661300,0.2664200,0.2660600,0.2662200,374941,1710293339999,99803.9206800,645,223979,1710296280000,0.27039
1710293340000,0.2662300,0.2668100,0.2661200,0.2667800,451170,1710293399999,120185.5078500,685,290014,1710296280000,0.27039
1710293400000,0.2667700,0.2679400,0.2666000,0.2678600,1128234,1710293459999,301667.4308600,1866,649975,1710296280000,0.27039
1710293460000,0.2677800,0.2682800,0.2675800,0.2680300,1103558,1710293519999,295740.9534500,1405,558491,1710296280000,0.27039
1710293520000,0.2680100,0.2695700,0.2677900,0.2694200,2075892,1710293579999,558116.7489100,2411,1118184,1710296280000,0.27039
1710293580000,0.2693400,0.2697400,0.2690000,0.2697400,1247628,1710293639999,336043.6449700,1534,728616,1710296280000,0.27039
