Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710509460000,0.9589000,0.9661000,0.9575000,0.9630000,451955,1710509519999,435008.3810000,2120,233467,1710514860000,1.0496
1710509520000,0.9627000,0.9690000,0.9617000,0.9630000,500625,1710509579999,482942.8381000,2144,233574,1710514860000,1.0496
1710509580000,0.9630000,0.9702000,0.9620000,0.9698000,417347,1710509639999,403244.1617000,2004,240159,1710514860000,1.0496
1710509640000,0.9697000,0.9800000,0.9688000,0.9777000,777111,1710509699999,757337.0845000,3051,453213,1710514860000,1.0496
1710509700000,0.9775000,0.9806000,0.9738000,0.9767000,564117,1710509759999,551364.2702000,2901,283692,1710514860000,1.0496
1710509760000,0.9765000,0.9832000,0.9760000,0.9813000,638332,1710509819999,625892.4722000,2541,382466,1710514860000,1.0496
1710509820000,0.9813000,0.9849000,0.9802000,0.9820000,613873,1710509879999,603198.5359000,2615,338550,1710514860000,1.0496
1710509880000,0.9817000,0.9843000,0.9795000,0.9835000,388601,1710509939999,381589.8311000,2157,195720,1710514860000,1.0496
1710509940000,0.9835000,0.9896000,0.9823000,0.9887000,496942,1710509999999,490181.7996000,1947,360823,1710514860000,1.0496
1710510000000,0.9887000,0.9925000,0.9855000,0.9874000,682227,1710510059999,674565.3468000,3124,332445,1710514860000,1.0496
1710510060000,0.9876000,0.9884000,0.9844000,0.9873000,724996,1710510119999,715093.5764000,2838,322244,1710514860000,1.0496
1710510120000,0.9873000,1.0010000,0.9871000,1.0003000,829009,1710510179999,825326.6342000,3852,538231,1710514860000,1.0496
1710510180000,1.0004000,1.0053000,0.9962000,1.0003000,1107889,1710510239999,1108594.8151000,4143,514814,1710514860000,1.0496
1710510240000,1.0003000,1.0028000,0.9997000,1.0006000,727097,1710510299999,727356.4102000,2433,306367,1710514860000,1.0496
1710510300000,1.0007000,1.0131000,0.9997000,1.0098000,1691669,1710510359999,1700987.2061000,4240,717886,1710514860000,1.0496
1710510360000,1.0098000,1.0131000,1.0008000,1.0035000,1105439,1710510419999,1113760.2310000,4217,470331,1710514860000,1.0496
1710510420000,1.0035000,1.0100000,1.0010000,1.0090000,789832,1710510479999,794174.5930000,3283,465346,1710514860000,1.0496
1710510480000,1.0090000,1.0200000,1.0083000,1.0165000,1056998,1710510539999,1073455.1425000,4230,601158,1710514860000,1.0496
1710510540000,1.0165000,1.0184000,1.0072000,1.0112000,1464421,1710510599999,1483448.2545000,4774,588960,1710514860000,1.0496
1710510600000,1.0112000,1.0172000,1.0075000,1.0153000,638032,1710510659999,646064.3022000,3251,301207,1710514860000,1.0496
1710510660000,1.0153000,1.0155000,1.0101000,1.0123000,743385,1710510719999,753150.6753000,3101,323158,1710514860000,1.0496
1710510720000,1.0123000,1.0139000,1.0075000,1.0122000,586098,1710510779999,592531.3934000,3209,263612,1710514860000,1.0496
1710510780000,1.0124000,1.0198000,1.0106000,1.0154000,737469,1710510839999,748980.2586000,2583,396043,1710514860000,1.0496
1710510840000,1.0153000,1.0200000,1.0129000,1.0165000,874571,1710510899999,889254.8072000,3022,420123,1710514860000,1.0496
1710510900000,1.0165000,1.0169000,1.0102000,1.0122000,811806,1710510959999,822234.9074000,2969,357141,1710514860000,1.0496
1710510960000,1.0123000,1.0164000,1.0111000,1.0143000,415736,1710511019999,421497.4188000,1798,207091,1710514860000,1.0496
1710511020000,1.0142000,1.0217000,1.0071000,1.0202000,794039,1710511079999,805041.3265000,3342,402196,1710514860000,1.0496
1710511080000,1.0202000,1.0228000,1.0134000,1.0170000,981915,1710511139999,1000268.5236000,3866,459588,1710514860000,1.0496
1710511140000,1.0171000,1.0356000,1.0160000,1.0336000,2119053,1710511199999,2176481.4780000,6588,1378145,1710514860000,1.0496
1710511200000,1.0336000,1.0413000,1.0268000,1.0298000,1815691,1710511259999,1878171.9527000,7536,791857,1710514860000,1.0496
1710511260000,1.0297000,1.0302000,1.0221000,1.0225000,1180023,1710511319999,1211115.1780000,5015,580531,1710514860000,1.0496
1710511320000,1.0226000,1.0233000,1.0124000,1.0172000,1294756,1710511379999,1317249.5194000,4746,547081,1710514860000,1.0496
1710511380000,1.0172000,1.0279000,1.0162000,1.0218000,1232692,1710511439999,1260383.5550000,4219,666774,1710514860000,1.0496
1710511440000,1.0219000,1.0221000,1.0168000,1.0213000,405573,1710511499999,413246.6300000,1892,206739,1710514860000,1.0496
1710511500000,1.0213000,1.0216000,1.0151000,1.0185000,679292,1710511559999,691364.6070000,2570,299759,1710514860000,1.0496
1710511560000,1.0185000,1.0236000,1.0171000,1.0233000,613233,1710511619999,625918.1881000,2147,351372,1710514860000,1.0496
1710511620000,1.0233000,1.0241000,1.0154000,1.0165000,571926,1710511679999,583183.2858000,2494,289246,1710514860000,1.0496
1710511680000,1.0165000,1.0213000,1.0116000,1.0118000,896793,1710511739999,912031.3100000,3185,266767,1710514860000,1.0496
1710511740000,1.0117000,1.0195000,1.0103000,1.0186000,881484,1710511799999,893840.5181000,3185,395834,1710514860000,1.0496
1710511800000,1.0186000,1.0287000,1.0180000,1.0269000,803516,1710511859999,822617.8727000,3557,437695,1710514860000,1.0496
1710511860000,1.0265000,1.0300000,1.0247000,1.0288000,583697,1710511919999,599827.7729000,2396,292207,1710514860000,1.0496
1710511920000,1.0289000,1.0296000,1.0237000,1.0261000,653098,1710511979999,670548.7668000,2573,319380,1710514860000,1.0496
1710511980000,1.0259000,1.0399000,1.0258000,1.0384000,945080,1710512039999,977396.5093000,4058,530208,1710514860000,1.0496
1710512040000,1.0386000,1.0429000,1.0344000,1.0409000,1504299,1710512099999,1564010.4822000,5449,790425,1710514860000,1.0496
1710512100000,1.0410000,1.0450000,1.0315000,1.0323000,1595920,1710512159999,1659395.7368000,5445,694776,1710514860000,1.0496
1710512160000,1.0316000,1.0348000,1.0258000,1.0319000,984820,1710512219999,1014845.0281000,3807,473438,1710514860000,1.0496
1710512220000,1.0318000,1.0340000,1.0239000,1.0240000,906923,1710512279999,932421.0743000,3807,384022,1710514860000,1.0496
1710512280000,1.0240000,1.0259000,1.0203000,1.0232000,998993,1710512339999,1021499.9398000,3394,450962,1710514860000,1.0496
1710512340000,1.0232000,1.0232000,1.0186000,1.0200000,555673,1710512399999,567265.9650000,2414,239189,1710514860000,1.0496
1710512400000,1.0199000,1.0222000,1.0160000,1.0192000,608284,1710512459999,619680.7677000,2528,302214,1710514860000,1.0496
1710512460000,1.0192000,1.0264000,1.0190000,1.0252000,850245,1710512519999,869670.0555000,2999,544556,1710514860000,1.0496
1710512520000,1.0253000,1.0303000,1.0226000,1.0240000,881675,1710512579999,904923.6453000,2856,376389,1710514860000,1.0496
1710512580000,1.0240000,1.0249000,1.0187000,1.0193000,576851,1710512639999,588930.4885000,2217,238068,1710514860000,1.0496
1710512640000,1.0195000,1.0300000,1.0193000,1.0294000,558057,1710512699999,572462.7177000,2458,351475,1710514860000,1.0496
1710512700000,1.0294000,1.0341000,1.0273000,1.0326000,1035912,1710512759999,1068376.8154000,3475,618548,1710514860000,1.0496
1710512760000,1.0327000,1.0395000,1.0308000,1.0381000,1036915,1710512819999,1074040.1906000,3532,599444,1710514860000,1.0496
1710512820000,1.0383000,1.0396000,1.0239000,1.0240000,1941749,1710512879999,2003880.1178000,6896,814355,1710514860000,1.0496
1710512880000,1.0239000,1.0271000,1.0162000,1.0180000,1095233,1710512939999,1117163.7018000,4562,415406,1710514860000,1.0496
1710512940000,1.0183000,1.0199000,1.0097000,1.0120000,1364904,1710512999999,1383556.8731000,5041,433979,1710514860000,1.0496
1710513000000,1.0120000,1.0210000,1.0119000,1.0209000,820637,1710513059999,834489.3699000,3207,499352,1710514860000,1.0496
1710513060000,1.0210000,1.0211000,1.0139000,1.0156000,531623,1710513119999,540057.4663000,2017,183700,1710514860000,1.0496
1710513120000,1.0154000,1.0183000,1.0101000,1.0107000,541842,1710513179999,549429.2586000,1967,228454,1710514860000,1.0496
1710513180000,1.0108000,1.0137000,1.0080000,1.0095000,978207,1710513239999,987999.5970000,3111,324986,1710514860000,1.0496
1710513240000,1.0095000,1.0124000,1.0056000,1.0063000,607967,1710513299999,613225.9896000,2263,156046,1710514860000,1.0496
1710513300000,1.0063000,1.0108000,1.0057000,1.0092000,532027,1710513359999,536511.5927000,1853,275272,1710514860000,1.0496
1710513360000,1.0093000,1.0160000,1.0090000,1.0150000,492938,1710513419999,498944.5184000,1910,303704,1710514860000,1.0496
1710513420000,1.0150000,1.0173000,1.0118000,1.0126000,407390,1710513479999,413399.0298000,1605,207730,1710514860000,1.0496
1710513480000,1.0127000,1.0192000,1.0127000,1.0176000,396568,1710513539999,403360.7622000,1318,167527,1710514860000,1.0496
1710513540000,1.0177000,1.0254000,1.0172000,1.0227000,541415,1710513599999,553271.2278000,2247,375497,1710514860000,1.0496
1710513600000,1.0227000,1.0232000,1.0196000,1.0230000,323227,1710513659999,330213.0994000,1394,177719,1710514860000,1.0496
1710513660000,1.0229000,1.0229000,1.0178000,1.0195000,295032,1710513719999,300915.7456000,1408,123060,1710514860000,1.0496
1710513720000,1.0195000,1.0253000,1.0190000,1.0237000,456213,1710513779999,466592.1385000,1522,276465,1710514860000,1.0496
1710513780000,1.0237000,1.0239000,1.0136000,1.0179000,852511,1710513839999,867246.1888000,2196,251313,1710514860000,1.0496
1710513840000,1.0179000,1.0202000,1.0157000,1.0161000,194264,1710513899999,197835.4261000,1123,100933,1710514860000,1.0496
1710513900000,1.0162000,1.0176000,1.0120000,1.0170000,432681,1710513959999,439198.5528000,1829,209891,1710514860000,1.0496
1710513960000,1.0170000,1.0183000,1.0140000,1.0183000,271110,1710514019999,275413.2801000,1199,151367,1710514860000,1.0496
1710514020000,1.0184000,1.0210000,1.0168000,1.0190000,344809,1710514079999,351323.6460000,1556,159341,1710514860000,1.0496
1710514080000,1.0187000,1.0285000,1.0177000,1.0269000,291627,1710514139999,298685.0531000,1540,195578,1710514860000,1.0496
1710514140000,1.0268000,1.0289000,1.0191000,1.0224000,832494,1710514199999,853000.8540000,2791,455530,1710514860000,1.0496
1710514200000,1.0227000,1.0249000,1.0204000,1.0225000,304300,1710514259999,311111.5726000,1244,140347,1710514860000,1.0496
1710514260000,1.0225000,1.0277000,1.0204000,1.0261000,588844,1710514319999,603287.5147000,1928,321648,1710514860000,1.0496
1710514320000,1.0262000,1.0270000,1.0242000,1.0257000,516888,1710514379999,530088.7571000,1813,206310,1710514860000,1.0496
1710514380000,1.0256000,1.0285000,1.0247000,1.0284000,584059,1710514439999,599497.5513000,1664,256303,1710514860000,1.0496
1710514440000,1.0284000,1.0285000,1.0261000,1.0273000,311478,1710514499999,319958.7277000,1029,166480,1710514860000,1.0496
1710514500000,1.0271000,1.0348000,1.0252000,1.0347000,652016,1710514559999,671313.9447000,2341,396078,1710514860000,1.0496
1710514560000,1.0349000,1.0352000,1.0306000,1.0326000,637261,1710514619999,658149.1933000,2249,280041,1710514860000,1.0496
1710514620000,1.0324000,1.0342000,1.0285000,1.0285000,491800,1710514679999,507708.9931000,1754,178399,1710514860000,1.0496
1710514680000,1.0284000,1.0345000,1.0284000,1.0339000,386141,1710514739999,398287.1768000,1674,247949,1710514860000,1.0496
1710514740000,1.0340000,1.0369000,1.0330000,1.0360000,494358,1710514799999,511754.6659000,1585,214949,1710514860000,1.0496
1710514800000,1.0359000,1.0400000,1.0348000,1.0394000,845901,1710514859999,877591.2908000,2900,379807,1710514860000,1.0496
1710514860000,1.0393000,1.0543000,1.0388000,1.0505000,2116953,1710514919999,2217163.9892000,6479,1289085,1710514860000,1.0496
1710514920000,1.0504000,1.0552000,1.0436000,1.0489000,1544705,1710514979999,1621666.8179000,5778,870187,1710514860000,1.0496
1710514980000,1.0488000,1.0502000,1.0440000,1.0476000,767544,1710515039999,803768.4595000,2902,403740,1710514860000,1.0496
1710515040000,1.0476000,1.0585000,1.0475000,1.0533000,1282582,1710515099999,1351264.0821000,4487,732725,1710514860000,1.0496
1710515100000,1.0529000,1.0536000,1.0431000,1.0470000,949338,1710515159999,994363.3980000,3847,498595,1710514860000,1.0496
1710515160000,1.0470000,1.0494000,1.0366000,1.0395000,858789,1710515219999,894561.7007000,3255,343624,1710514860000,1.0496
1710515220000,1.0398000,1.0431000,1.0382000,1.0398000,833859,1710515279999,867567.2525000,2850,386321,1710514860000,1.0496
1710515280000,1.0394000,1.0427000,1.0354000,1.0354000,607301,1710515339999,631045.6783000,2396,260659,1710514860000,1.0496
1710515340000,1.0355000,1.0382000,1.0315000,1.0361000,930686,1710515399999,963112.7457000,3034,408360,1710514860000,1.0496
1710515400000,1.0362000,1.0447000,1.0358000,1.0435000,594474,1710515459999,618371.2016000,2181,359503,1710514860000,1.0496
1710515460000,1.0434000,1.0457000,1.0401000,1.0419000,554432,1710515519999,578321.0005000,1956,220057,1710514860000,1.0496
1710515520000,1.0419000,1.0475000,1.0411000,1.0458000,400134,1710515579999,417913.7637000,1654,249376,1710514860000,1.0496
1710515580000,1.0458000,1.0480000,1.0435000,1.0451000,753286,1710515639999,787904.8871000,2336,450360,1710514860000,1.0496
1710515640000,1.0451000,1.0638000,1.0451000,1.0621000,3538707,1710515699999,3735493.9735000,7614,2036554,1710514860000,1.0496
1710515700000,1.0620000,1.0626000,1.0559000,1.0582000,1015807,1710515759999,1076317.7768000,4658,490362,1710514860000,1.0496
1710515760000,1.0582000,1.0780000,1.0570000,1.0720000,2464844,1710515819999,2635153.6445000,8635,1301750,1710514860000,1.0496
1710515820000,1.0723000,1.0858000,1.0679000,1.0807000,1931361,1710515879999,2078675.3686000,6593,1076901,1710514860000,1.0496
1710515880000,1.0805000,1.0880000,1.0747000,1.0802000,1505317,1710515939999,1628086.4492000,6240,781871,1710514860000,1.0496
1710515940000,1.0802000,1.0899000,1.0790000,1.0895000,1695236,1710515999999,1838243.2721000,5743,871947,1710514860000,1.0496
1710516000000,1.0895000,1.0987000,1.0851000,1.0980000,2440341,1710516059999,2668009.0663000,8384,1243388,1710514860000,1.0496
1710516060000,1.0979000,1.1000000,1.0818000,1.0847000,1989429,1710516119999,2169652.7859000,6761,831490,1710514860000,1.0496
1710516120000,1.0848000,1.0954000,1.0847000,1.0911000,1405295,1710516179999,1532658.2347000,4419,717116,1710514860000,1.0496
1710516180000,1.0909000,1.0965000,1.0884000,1.0900000,1183593,1710516239999,1293052.4143000,4069,644777,1710514860000,1.0496
1710516240000,1.0898000,1.0898000,1.0773000,1.0830000,1681494,1710516299999,1819872.0515000,5776,623284,1710514860000,1.0496
1710516300000,1.0830000,1.0840000,1.0790000,1.0812000,1077246,1710516359999,1165487.1621000,3753,506251,1710514860000,1.0496
1710516360000,1.0811000,1.0846000,1.0770000,1.0829000,1030514,1710516419999,1113519.2467000,3883,468479,1710514860000,1.0496
1710516420000,1.0829000,1.0905000,1.0779000,1.0892000,851473,1710516479999,922607.6819000,2864,446395,1710514860000,1.0496
1710516480000,1.0892000,1.0928000,1.0850000,1.0924000,1200637,1710516539999,1308623.0642000,3939,535976,1710514860000,1.0496
1710516540000,1.0925000,1.0937000,1.0824000,1.0850000,798683,1710516599999,869604.5807000,3016,317664,1710514860000,1.0496
1710516600000,1.0851000,1.0887000,1.0808000,1.0825000,989828,1710516659999,1072946.6549000,4198,474541,1710514860000,1.0496
1710516660000,1.0825000,1.0958000,1.0794000,1.0939000,1192084,1710516719999,1298406.8920000,4268,646813,1710514860000,1.0496
1710516720000,1.0942000,1.1000000,1.0935000,1.0947000,1520335,1710516779999,1667311.0871000,4933,801760,1710514860000,1.0496
1710516780000,1.0949000,1.1029000,1.0934000,1.1005000,1547862,1710516839999,1701053.2767000,5242,813412,1710514860000,1.0496
1710516840000,1.1005000,1.1007000,1.0859000,1.0877000,1839626,1710516899999,2008069.1469000,5517,699853,1710514860000,1.0496
1710516900000,1.0879000,1.0898000,1.0793000,1.0817000,1163706,1710516959999,1260177.6772000,4455,526012,1710514860000,1.0496
1710516960000,1.0818000,1.0875000,1.0801000,1.0867000,988294,1710517019999,1071492.9028000,3304,542031,1710514860000,1.0496
1710517020000,1.0865000,1.0868000,1.0808000,1.0834000,600202,1710517079999,650822.1318000,2274,230596,1710514860000,1.0496
1710517080000,1.0835000,1.0841000,1.0787000,1.0793000,829648,1710517139999,896500.1513000,3064,363190,1710514860000,1.0496
1710517140000,1.0793000,1.0811000,1.0730000,1.0742000,1192124,1710517199999,1283040.3949000,3984,462198,1710514860000,1.0496
1710517200000,1.0742000,1.0884000,1.0741000,1.0860000,1571818,1710517259999,1700355.6900000,4600,939619,1710514860000,1.0496
1710517260000,1.0858000,1.0958000,1.0858000,1.0914000,1051258,1710517319999,1147776.7550000,4223,580039,1710514860000,1.0496
1710517320000,1.0916000,1.0921000,1.0873000,1.0886000,628343,1710517379999,684877.7881000,2445,308201,1710514860000,1.0496
1710517380000,1.0888000,1.0897000,1.0867000,1.0876000,399501,1710517439999,434601.8579000,1598,192385,1710514860000,1.0496
1710517440000,1.0875000,1.0887000,1.0838000,1.0880000,481278,1710517499999,522725.0355000,1869,197190,1710514860000,1.0496
1710517500000,1.0880000,1.0927000,1.0867000,1.0867000,603938,1710517559999,658268.5607000,2312,326206,1710514860000,1.0496
1710517560000,1.0866000,1.0871000,1.0763000,1.0775000,1017775,1710517619999,1099416.4566000,3412,389800,1710514860000,1.0496
1710517620000,1.0778000,1.0799000,1.0720000,1.0788000,700380,1710517679999,753678.0525000,2319,304290,1710514860000,1.0496
1710517680000,1.0790000,1.0792000,1.0741000,1.0751000,353961,1710517739999,381097.4300000,1224,152747,1710514860000,1.0496
1710517740000,1.0752000,1.0791000,1.0745000,1.0779000,343752,1710517799999,370442.7436000,1048,157487,1710514860000,1.0496
1710517800000,1.0775000,1.0796000,1.0773000,1.0782000,166122,1710517859999,179184.8989000,844,88618,1710514860000,1.0496
1710517860000,1.0783000,1.0786000,1.0690000,1.0720000,730471,1710517919999,783514.2189000,1997,229421,1710514860000,1.0496
1710517920000,1.0720000,1.0750000,1.0680000,1.0686000,747998,1710517979999,802056.7454000,1862,363971,1710514860000,1.0496
1710517980000,1.0689000,1.0703000,1.0629000,1.0686000,917625,1710518039999,978772.2218000,2477,356942,1710514860000,1.0496
1710518040000,1.0686000,1.0736000,1.0686000,1.0736000,666444,1710518099999,713941.3619000,1907,433343,1710514860000,1.0496
1710518100000,1.0734000,1.0774000,1.0734000,1.0765000,443851,1710518159999,477338.6729000,1342,199654,1710514860000,1.0496
1710518160000,1.0765000,1.0775000,1.0748000,1.0768000,332157,1710518219999,357379.4907000,1063,170933,1710514860000,1.0496
1710518220000,1.0769000,1.0769000,1.0688000,1.0731000,549784,1710518279999,589649.5280000,1461,199426,1710514860000,1.0496
1710518280000,1.0730000,1.0736000,1.0694000,1.0726000,233819,1710518339999,250444.1906000,851,89470,1710514860000,1.0496
1710518340000,1.0727000,1.0807000,1.0727000,1.0800000,481804,1710518399999,518964.3688000,1255,310383,1710514860000,1.0496
1710518400000,1.0800000,1.0888000,1.0796000,1.0826000,723804,1710518459999,783993.4617000,2428,385807,1710514860000,1.0496
1710518460000,1.0826000,1.0832000,1.0749000,1.0804000,570494,1710518519999,616077.8550000,1897,247134,1710514860000,1.0496
1710518520000,1.0804000,1.0816000,1.0767000,1.0781000,322024,1710518579999,347488.7708000,1093,168455,1710514860000,1.0496
1710518580000,1.0777000,1.0782000,1.0660000,1.0689000,1146744,1710518639999,1229157.8067000,3464,418524,1710514860000,1.0496
1710518640000,1.0689000,1.0750000,1.0667000,1.0699000,718408,1710518699999,769740.2537000,2349,318220,1710514860000,1.0496
1710518700000,1.0703000,1.0707000,1.0605000,1.0630000,847283,1710518759999,902514.5433000,2413,285246,1710514860000,1.0496
1710518760000,1.0632000,1.0651000,1.0565000,1.0607000,1423929,1710518819999,1510620.6502000,4438,573882,1710514860000,1.0496
1710518820000,1.0612000,1.0648000,1.0579000,1.0597000,861404,1710518879999,913830.4379000,2964,394852,1710514860000,1.0496
1710518880000,1.0597000,1.0635000,1.0568000,1.0603000,715053,1710518939999,757544.5298000,2676,332720,1710514860000,1.0496
1710518940000,1.0604000,1.0615000,1.0554000,1.0566000,1012560,1710518999999,1070660.3853000,2956,427176,1710514860000,1.0496
1710519000000,1.0565000,1.0614000,1.0550000,1.0602000,1046786,1710519059999,1107246.7657000,2836,485441,1710514860000,1.0496
1710519060000,1.0600000,1.0647000,1.0579000,1.0635000,611388,1710519119999,648898.2403000,2256,351661,1710514860000,1.0496
1710519120000,1.0635000,1.0686000,1.0602000,1.0681000,623624,1710519179999,663947.7837000,2584,377181,1710514860000,1.0496
1710519180000,1.0675000,1.0687000,1.0639000,1.0647000,479628,1710519239999,511453.7179000,1897,263604,1710514860000,1.0496
1710519240000,1.0647000,1.0677000,1.0586000,1.0617000,549560,1710519299999,584166.4508000,2141,292534,1710514860000,1.0496
1710519300000,1.0618000,1.0785000,1.0612000,1.0785000,1099821,1710519359999,1176269.9709000,3615,676894,1710514860000,1.0496
1710519360000,1.0784000,1.0800000,1.0702000,1.0750000,918766,1710519419999,987049.1976000,3506,502457,1710514860000,1.0496
1710519420000,1.0754000,1.0796000,1.0710000,1.0729000,786549,1710519479999,845773.6352000,3344,363582,1710514860000,1.0496
1710519480000,1.0728000,1.0757000,1.0695000,1.0707000,542814,1710519539999,582179.9093000,2182,229008,1710514860000,1.0496
1710519540000,1.0707000,1.0714000,1.0653000,1.0686000,494131,1710519599999,528071.2507000,2017,201394,1710514860000,1.0496
1710519600000,1.0688000,1.0740000,1.0687000,1.0703000,442193,1710519659999,473759.9974000,2086,235115,1710514860000,1.0496
1710519660000,1.0703000,1.0866000,1.0703000,1.0831000,806035,1710519719999,871227.9765000,3345,432839,1710514860000,1.0496
1710519720000,1.0831000,1.0920000,1.0790000,1.0858000,1374470,1710519779999,1492157.6823000,4779,755360,1710514860000,1.0496
1710519780000,1.0857000,1.0857000,1.0789000,1.0821000,892434,1710519839999,965906.3454000,3109,455095,1710514860000,1.0496
1710519840000,1.0819000,1.0831000,1.0780000,1.0793000,394410,1710519899999,425943.1975000,1849,200822,1710514860000,1.0496
1710519900000,1.0792000,1.0871000,1.0789000,1.0870000,754122,1710519959999,816478.3851000,2731,429819,1710514860000,1.0496
1710519960000,1.0872000,1.0875000,1.0817000,1.0855000,487619,1710520019999,528472.1876000,1680,225230,1710514860000,1.0496
1710520020000,1.0853000,1.0938000,1.0843000,1.0908000,1106271,1710520079999,1205560.5070000,3278,490069,1710514860000,1.0496
1710520080000,1.0903000,1.0950000,1.0870000,1.0927000,713623,1710520139999,778523.0658000,2789,384785,1710514860000,1.0496
1710520140000,1.0927000,1.0976000,1.0897000,1.0919000,1241652,1710520199999,1358504.1540000,3813,621033,1710514860000,1.0496
