Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711513680000,0.022310,0.022322,0.022291,0.022317,424326,1711513739999,9462.873529,83,233789,1711519080000,0.022711
1711513740000,0.022309,0.022315,0.022281,0.022292,2199114,1711513799999,49050.283311,223,1686051,1711519080000,0.022711
1711513800000,0.022291,0.022318,0.022274,0.022316,1750468,1711513859999,39016.327004,249,1167064,1711519080000,0.022711
1711513860000,0.022314,0.022333,0.022305,0.022312,1464397,1711513919999,32684.938211,215,988602,1711519080000,0.022711
1711513920000,0.022307,0.022377,0.022307,0.022374,865039,1711513979999,19324.637940,157,612260,1711519080000,0.022711
1711513980000,0.022373,0.022391,0.022346,0.022350,679757,1711514039999,15204.243086,159,438477,1711519080000,0.022711
1711514040000,0.022349,0.022357,0.022326,0.022332,618856,1711514099999,13825.024478,177,204606,1711519080000,0.022711
1711514100000,0.022330,0.022368,0.022322,0.022342,1078889,1711514159999,24105.205168,207,423766,1711519080000,0.022711
1711514160000,0.022341,0.022344,0.022311,0.022344,646141,1711514219999,14425.147659,139,363249,1711519080000,0.022711
1711514220000,0.022349,0.022374,0.022334,0.022368,471133,1711514279999,10530.893858,133,253439,1711519080000,0.022711
1711514280000,0.022365,0.022409,0.022363,0.022406,650343,1711514339999,14555.834839,149,479548,1711519080000,0.022711
1711514340000,0.022407,0.022408,0.022381,0.022386,649579,1711514399999,14547.109774,159,312976,1711519080000,0.022711
1711514400000,0.022386,0.022395,0.022349,0.022373,781592,1711514459999,17487.680106,186,289697,1711519080000,0.022711
1711514460000,0.022368,0.022368,0.022318,0.022328,550361,1711514519999,12297.070683,128,223172,1711519080000,0.022711
1711514520000,0.022328,0.022329,0.022302,0.022306,585519,1711514579999,13068.013294,136,305867,1711519080000,0.022711
1711514580000,0.022305,0.022369,0.022300,0.022344,4983531,1711514639999,111324.666091,444,3803142,1711519080000,0.022711
1711514640000,0.022345,0.022475,0.022342,0.022431,7702855,1711514699999,172751.096691,753,5738415,1711519080000,0.022711
1711514700000,0.022430,0.022433,0.022387,0.022394,1996639,1711514759999,44747.515408,260,1279376,1711519080000,0.022711
1711514760000,0.022393,0.022422,0.022368,0.022396,2317517,1711514819999,51891.892836,275,1041325,1711519080000,0.022711
1711514820000,0.022387,0.022397,0.022336,0.022350,2650854,1711514879999,59254.125176,243,554158,1711519080000,0.022711
1711514880000,0.022349,0.022388,0.022339,0.022388,3654747,1711514939999,81737.544576,388,1628852,1711519080000,0.022711
1711514940000,0.022387,0.022390,0.022354,0.022380,3608353,1711514999999,80728.705982,303,1107881,1711519080000,0.022711
1711515000000,0.022380,0.022380,0.022317,0.022320,1671299,1711515059999,37356.274903,218,447366,1711519080000,0.022711
1711515060000,0.022317,0.022320,0.022250,0.022264,2336409,1711515119999,52066.516475,352,1071945,1711519080000,0.022711
1711515120000,0.022257,0.022307,0.022236,0.022291,3467072,1711515179999,77226.717246,413,1199150,1711519080000,0.022711
1711515180000,0.022293,0.022320,0.022269,0.022316,1448167,1711515239999,32274.462746,157,1230255,1711519080000,0.022711
1711515240000,0.022313,0.022349,0.022295,0.022341,1141122,1711515299999,25476.591163,226,768308,1711519080000,0.022711
1711515300000,0.022344,0.022347,0.022320,0.022322,953036,1711515359999,21283.263829,139,290089,1711519080000,0.022711
1711515360000,0.022317,0.022333,0.022303,0.022310,1375241,1711515419999,30694.295554,190,943213,1711519080000,0.022711
1711515420000,0.022306,0.022307,0.022267,0.022287,1707876,1711515479999,38054.892060,262,355200,1711519080000,0.022711
1711515480000,0.022288,0.022332,0.022276,0.022329,1999495,1711515539999,44583.896803,224,1518087,1711519080000,0.022711
1711515540000,0.022332,0.022347,0.022292,0.022295,843141,1711515599999,18815.742701,161,272400,1711519080000,0.022711
1711515600000,0.022300,0.022317,0.022285,0.022317,1602948,1711515659999,35743.575997,245,467991,1711519080000,0.022711
1711515660000,0.022317,0.022325,0.022295,0.022325,580959,1711515719999,12957.639047,114,252756,1711519080000,0.022711
1711515720000,0.022323,0.022336,0.022299,0.022336,730361,1711515779999,16299.221022,171,296914,1711519080000,0.022711
1711515780000,0.022335,0.022354,0.022306,0.022343,1785627,1711515839999,39873.146279,282,1183496,1711519080000,0.022711
1711515840000,0.022342,0.022375,0.022328,0.022367,1587225,1711515899999,35485.902441,232,663010,1711519080000,0.022711
1711515900000,0.022363,0.022363,0.022288,0.022289,647110,1711515959999,14445.435808,144,109621,1711519080000,0.022711
1711515960000,0.022289,0.022313,0.022269,0.022284,788057,1711516019999,17570.472072,192,437548,1711519080000,0.022711
1711516020000,0.022286,0.022312,0.022286,0.022312,307997,1711516079999,6867.275491,81,231597,1711519080000,0.022711
1711516080000,0.022310,0.022310,0.022266,0.022280,524297,1711516139999,11683.780873,96,316946,1711519080000,0.022711
1711516140000,0.022276,0.022285,0.022270,0.022284,423690,1711516199999,9438.451946,84,132417,1711519080000,0.022711
1711516200000,0.022284,0.022343,0.022283,0.022343,1297620,1711516259999,28959.815855,239,622796,1711519080000,0.022711
1711516260000,0.022344,0.022379,0.022344,0.022374,1183852,1711516319999,26477.716710,202,698482,1711519080000,0.022711
1711516320000,0.022374,0.022408,0.022373,0.022408,813832,1711516379999,18222.786357,156,485890,1711519080000,0.022711
