Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711376340000,12.3460,12.3670,12.3400,12.3580,8036,1711376399999,99237.5690,313,5139,1711381680000,12.58
1711376400000,12.3570,12.3790,12.3510,12.3760,11470,1711376459999,141841.3030,488,6474,1711381680000,12.58
1711376460000,12.3770,12.3930,12.3540,12.3800,25742,1711376519999,318670.2320,958,17912,1711381680000,12.58
1711376520000,12.3790,12.3970,12.3760,12.3930,14217,1711376579999,176123.3870,697,6962,1711381680000,12.58
1711376580000,12.3890,12.4000,12.3890,12.3990,14447,1711376639999,179084.2720,552,4764,1711381680000,12.58
1711376640000,12.3980,12.4000,12.3320,12.3640,55224,1711376699999,684081.5890,799,42682,1711381680000,12.58
1711376700000,12.3640,12.4000,12.3600,12.3940,25892,1711376759999,320770.9550,821,13072,1711381680000,12.58
1711376760000,12.3950,12.4040,12.3610,12.3820,21710,1711376819999,268748.7620,848,9028,1711381680000,12.58
1711376820000,12.3830,12.3960,12.3780,12.3850,14308,1711376879999,177216.9470,453,4731,1711381680000,12.58
1711376880000,12.3850,12.3890,12.3710,12.3760,7029,1711376939999,87017.1280,299,4494,1711381680000,12.58
1711376940000,12.3760,12.3890,12.3570,12.3800,17446,1711376999999,215847.4360,629,10048,1711381680000,12.58
1711377000000,12.3780,12.3810,12.3330,12.3440,15982,1711377059999,197463.1660,672,5873,1711381680000,12.58
1711377060000,12.3450,12.3450,12.3120,12.3250,19241,1711377119999,237149.0270,1614,9801,1711381680000,12.58
1711377120000,12.3250,12.3330,12.3160,12.3330,11396,1711377179999,140457.6710,685,7587,1711381680000,12.58
1711377180000,12.3330,12.3830,12.3300,12.3650,8463,1711377239999,104628.5930,624,4474,1711381680000,12.58
1711377240000,12.3650,12.3850,12.3600,12.3730,5840,1711377299999,72235.3080,501,3039,1711381680000,12.58
1711377300000,12.3700,12.3790,12.3630,12.3680,6658,1711377359999,82362.6470,590,2683,1711381680000,12.58
1711377360000,12.3700,12.3700,12.3430,12.3580,8428,1711377419999,104173.5600,398,2927,1711381680000,12.58
1711377420000,12.3560,12.3670,12.3480,12.3650,5428,1711377479999,67084.9410,335,3132,1711381680000,12.58
1711377480000,12.3640,12.3690,12.3510,12.3590,6085,1711377539999,75216.7420,359,3140,1711381680000,12.58
1711377540000,12.3570,12.3600,12.3450,12.3550,4285,1711377599999,52922.5860,254,1725,1711381680000,12.58
1711377600000,12.3570,12.3930,12.3570,12.3860,5835,1711377659999,72251.5330,282,3343,1711381680000,12.58
1711377660000,12.3870,12.3880,12.3640,12.3720,4546,1711377719999,56259.7130,200,1425,1711381680000,12.58
1711377720000,12.3710,12.3770,12.3560,12.3630,3981,1711377779999,49223.7480,222,1250,1711381680000,12.58
1711377780000,12.3630,12.3900,12.3630,12.3900,1875,1711377839999,23210.8700,156,1044,1711381680000,12.58
1711377840000,12.3890,12.3980,12.3880,12.3950,5973,1711377899999,74029.3010,289,2441,1711381680000,12.58
1711377900000,12.3950,12.4120,12.3930,12.4030,21117,1711377959999,261886.9900,670,13255,1711381680000,12.58
1711377960000,12.4020,12.4130,12.3970,12.4090,3842,1711378019999,47663.6580,204,2051,1711381680000,12.58
