Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712125860000,87.98000,88.04000,87.84000,87.90000,148.0,1712125919999,13014.155000,78,26.4,1712131200000,88.41
1712125920000,87.89000,87.89000,87.71000,87.73000,208.4,1712125979999,18294.359000,96,153.1,1712131200000,88.41
1712125980000,87.74000,87.79000,87.61000,87.70000,520.0,1712126039999,45597.521000,221,169.8,1712131200000,88.41
1712126040000,87.70000,87.80000,87.65000,87.66000,83.0,1712126099999,7280.899000,69,57.9,1712131200000,88.41
1712126100000,87.63000,87.68000,87.54000,87.61000,283.7,1712126159999,24851.240000,143,106.6,1712131200000,88.41
1712126160000,87.67000,87.71000,87.57000,87.59000,73.5,1712126219999,6442.811000,53,41.0,1712131200000,88.41
1712126220000,87.59000,87.78000,87.59000,87.78000,74.0,1712126279999,6487.439000,41,69.7,1712131200000,88.41
1712126280000,87.78000,87.89000,87.78000,87.85000,134.5,1712126339999,11816.128000,77,125.6,1712131200000,88.41
1712126340000,87.86000,87.87000,87.73000,87.80000,85.2,1712126399999,7478.311000,58,59.2,1712131200000,88.41
1712126400000,87.73000,87.85000,87.71000,87.85000,61.5,1712126459999,5399.305000,33,47.1,1712131200000,88.41
1712126460000,87.81000,87.88000,87.79000,87.87000,81.3,1712126519999,7140.585000,58,40.1,1712131200000,88.41
1712126520000,87.85000,87.88000,87.83000,87.87000,23.2,1712126579999,2038.250000,20,8.8,1712131200000,88.41
1712126580000,87.88000,87.88000,87.80000,87.83000,21.3,1712126639999,1871.018000,23,8.0,1712131200000,88.41
1712126640000,87.80000,87.83000,87.76000,87.77000,29.4,1712126699999,2581.251000,24,14.8,1712131200000,88.41
1712126700000,87.76000,87.92000,87.74000,87.91000,77.7,1712126759999,6825.054000,37,57.6,1712131200000,88.41
1712126760000,87.92000,88.12000,87.92000,88.05000,274.5,1712126819999,24167.296000,122,227.7,1712131200000,88.41
