Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711434600000,0.054760,0.054860,0.054750,0.054810,1052565,1711434659999,57705.046010,188,812585,1711439940000,0.0574
1711434660000,0.054820,0.054930,0.054800,0.054930,877141,1711434719999,48091.197850,206,549746,1711439940000,0.0574
1711434720000,0.054940,0.054990,0.054870,0.054880,1062750,1711434779999,58391.884520,310,328374,1711439940000,0.0574
1711434780000,0.054880,0.054880,0.054810,0.054830,476217,1711434839999,26121.290740,203,211260,1711439940000,0.0574
1711434840000,0.054830,0.055140,0.054790,0.055110,3610085,1711434899999,198460.741820,652,2174202,1711439940000,0.0574
1711434900000,0.055100,0.055330,0.055070,0.055330,1164327,1711434959999,64228.804200,359,702349,1711439940000,0.0574
1711434960000,0.055310,0.055580,0.055300,0.055560,5245107,1711435019999,290602.855920,906,2694008,1711439940000,0.0574
1711435020000,0.055570,0.055710,0.055420,0.055420,4413371,1711435079999,245397.992140,919,1602749,1711439940000,0.0574
1711435080000,0.055430,0.055620,0.055430,0.055550,2961832,1711435139999,164540.083730,674,1782351,1711439940000,0.0574
1711435140000,0.055550,0.055660,0.055530,0.055630,984386,1711435199999,54731.915830,317,728663,1711439940000,0.0574
1711435200000,0.055630,0.055700,0.055460,0.055480,2267429,1711435259999,126061.946260,714,952667,1711439940000,0.0574
1711435260000,0.055480,0.055500,0.055290,0.055480,2466815,1711435319999,136637.630690,594,1085337,1711439940000,0.0574
1711435320000,0.055480,0.055730,0.055480,0.055710,4202788,1711435379999,233735.193240,820,2308561,1711439940000,0.0574
1711435380000,0.055700,0.055710,0.055570,0.055620,1332401,1711435439999,74136.897800,373,517536,1711439940000,0.0574
1711435440000,0.055610,0.055630,0.055450,0.055480,877736,1711435499999,48755.509280,345,374848,1711439940000,0.0574
1711435500000,0.055490,0.055570,0.055420,0.055460,1345688,1711435559999,74673.133270,392,663450,1711439940000,0.0574
1711435560000,0.055470,0.055840,0.055460,0.055600,6159211,1711435619999,342687.038960,1030,3221226,1711439940000,0.0574
1711435620000,0.055600,0.055760,0.055580,0.055760,2689828,1711435679999,149802.615870,679,1681469,1711439940000,0.0574
1711435680000,0.055760,0.055840,0.055720,0.055750,1655266,1711435739999,92340.348570,404,966797,1711439940000,0.0574
1711435740000,0.055750,0.055750,0.055570,0.055670,1447920,1711435799999,80559.879440,380,575869,1711439940000,0.0574
1711435800000,0.055660,0.055840,0.055650,0.055790,1511096,1711435859999,84267.153020,410,1016304,1711439940000,0.0574
1711435860000,0.055800,0.055940,0.055730,0.055930,2717423,1711435919999,151741.043210,587,1616507,1711439940000,0.0574
1711435920000,0.055920,0.056070,0.055920,0.056000,2340377,1711435979999,131010.427270,531,1150969,1711439940000,0.0574
1711435980000,0.056000,0.056000,0.055780,0.055870,2376331,1711436039999,132769.633370,497,861130,1711439940000,0.0574
1711436040000,0.055880,0.056040,0.055880,0.056010,2075001,1711436099999,116096.835530,461,802437,1711439940000,0.0574
1711436100000,0.056010,0.056220,0.056000,0.056140,5272853,1711436159999,295980.353540,971,2697365,1711439940000,0.0574
1711436160000,0.056140,0.056280,0.056110,0.056180,3462282,1711436219999,194563.764750,730,2651759,1711439940000,0.0574
1711436220000,0.056180,0.056190,0.056100,0.056140,1262379,1711436279999,70892.767060,359,561944,1711439940000,0.0574
1711436280000,0.056150,0.056240,0.056100,0.056110,2977232,1711436339999,167230.665270,711,1425106,1711439940000,0.0574
1711436340000,0.056120,0.056360,0.056110,0.056360,2756884,1711436399999,155080.342580,659,2255487,1711439940000,0.0574
1711436400000,0.056360,0.056570,0.056080,0.056180,8435050,1711436459999,475630.394860,2224,4334644,1711439940000,0.0574
1711436460000,0.056180,0.056360,0.056080,0.056080,2773455,1711436519999,155903.814440,800,1373488,1711439940000,0.0574
1711436520000,0.056080,0.056260,0.056050,0.056080,2327655,1711436579999,130681.575810,728,971101,1711439940000,0.0574
1711436580000,0.056080,0.056180,0.055890,0.056000,2159127,1711436639999,120922.548710,704,1168723,1711439940000,0.0574
1711436640000,0.056000,0.056100,0.055940,0.055950,1514727,1711436699999,84821.467660,461,666454,1711439940000,0.0574
1711436700000,0.055950,0.056030,0.055930,0.056020,1563755,1711436759999,87522.922750,596,1094252,1711439940000,0.0574
1711436760000,0.056030,0.056060,0.055930,0.056030,1302287,1711436819999,72934.597660,432,759211,1711439940000,0.0574
1711436820000,0.056020,0.056060,0.055900,0.055940,1666171,1711436879999,93267.511050,368,379772,1711439940000,0.0574
1711436880000,0.055940,0.055980,0.055860,0.055870,997587,1711436939999,55785.170500,378,483263,1711439940000,0.0574
1711436940000,0.055860,0.055910,0.055830,0.055880,1451529,1711436999999,81103.497400,400,710184,1711439940000,0.0574
1711437000000,0.055880,0.055920,0.055820,0.055880,927612,1711437059999,51828.417020,312,621531,1711439940000,0.0574
1711437060000,0.055880,0.055880,0.055640,0.055710,2230388,1711437119999,124306.811240,530,827756,1711439940000,0.0574
1711437120000,0.055710,0.055770,0.055640,0.055640,1541179,1711437179999,85849.300210,478,769583,1711439940000,0.0574
1711437180000,0.055640,0.056030,0.055540,0.056030,2686169,1711437239999,149967.109730,566,1366542,1711439940000,0.0574
1711437240000,0.056020,0.056240,0.056020,0.056220,1725105,1711437299999,96821.301020,520,1306810,1711439940000,0.0574
1711437300000,0.056220,0.056220,0.056110,0.056180,1783939,1711437359999,100215.345870,451,835179,1711439940000,0.0574
1711437360000,0.056190,0.056190,0.055990,0.056060,1696681,1711437419999,95120.705230,412,985872,1711439940000,0.0574
1711437420000,0.056060,0.056060,0.055890,0.055950,2521902,1711437479999,141117.123410,611,1307899,1711439940000,0.0574
1711437480000,0.055950,0.056310,0.055950,0.056200,4207269,1711437539999,236238.395780,976,2296976,1711439940000,0.0574
1711437540000,0.056200,0.056270,0.056160,0.056220,1636714,1711437599999,92010.208240,410,750187,1711439940000,0.0574
1711437600000,0.056210,0.056470,0.056200,0.056420,2408647,1711437659999,135695.232770,702,1421738,1711439940000,0.0574
1711437660000,0.056410,0.056520,0.056280,0.056310,2831395,1711437719999,159744.040790,651,1259332,1711439940000,0.0574
1711437720000,0.056300,0.056310,0.056080,0.056120,1483752,1711437779999,83357.930990,421,657103,1711439940000,0.0574
1711437780000,0.056110,0.056110,0.055800,0.055880,3609750,1711437839999,201835.042830,834,1448494,1711439940000,0.0574
1711437840000,0.055880,0.055880,0.055620,0.055650,3501420,1711437899999,195255.629670,780,894380,1711439940000,0.0574
1711437900000,0.055650,0.055660,0.055390,0.055490,6061863,1711437959999,336552.453530,986,1380364,1711439940000,0.0574
1711437960000,0.055480,0.055780,0.055450,0.055750,3134240,1711438019999,174205.921940,648,2163850,1711439940000,0.0574
1711438020000,0.055740,0.055740,0.055620,0.055670,987469,1711438079999,54993.061060,243,248315,1711439940000,0.0574
1711438080000,0.055660,0.055880,0.055650,0.055830,1411613,1711438139999,78740.174560,364,985739,1711439940000,0.0574
1711438140000,0.055820,0.055860,0.055690,0.055750,1153189,1711438199999,64315.293650,309,530824,1711439940000,0.0574
1711438200000,0.055750,0.055830,0.055700,0.055780,883162,1711438259999,49249.529290,244,464822,1711439940000,0.0574
1711438260000,0.055780,0.055790,0.055660,0.055690,1104463,1711438319999,61536.559690,249,732119,1711439940000,0.0574
1711438320000,0.055700,0.055810,0.055680,0.055740,880335,1711438379999,49067.806730,352,428825,1711439940000,0.0574
1711438380000,0.055750,0.055890,0.055750,0.055850,1023431,1711438439999,57136.489000,287,753639,1711439940000,0.0574
1711438440000,0.055830,0.055860,0.055730,0.055860,1380901,1711438499999,77019.544540,325,856483,1711439940000,0.0574
1711438500000,0.055860,0.055860,0.055760,0.055770,466598,1711438559999,26041.384190,210,166374,1711439940000,0.0574
1711438560000,0.055780,0.055790,0.055690,0.055690,688401,1711438619999,38367.446400,227,391496,1711439940000,0.0574
1711438620000,0.055700,0.055730,0.055680,0.055690,962193,1711438679999,53594.330530,174,354638,1711439940000,0.0574
1711438680000,0.055690,0.055810,0.055680,0.055800,835833,1711438739999,46583.706710,230,617767,1711439940000,0.0574
1711438740000,0.055790,0.055870,0.055780,0.055840,412187,1711438799999,23013.705090,135,232918,1711439940000,0.0574
1711438800000,0.055840,0.055950,0.055770,0.055820,1768571,1711438859999,98785.018430,413,687903,1711439940000,0.0574
1711438860000,0.055830,0.055960,0.055830,0.055950,958997,1711438919999,53610.586660,265,625759,1711439940000,0.0574
1711438920000,0.055940,0.056000,0.055840,0.055890,1416210,1711438979999,79196.933650,353,510731,1711439940000,0.0574
1711438980000,0.055880,0.056170,0.055870,0.056170,1692476,1711439039999,94801.297820,487,1174702,1711439940000,0.0574
1711439040000,0.056170,0.056270,0.056160,0.056230,2457740,1711439099999,138138.877950,590,1069275,1711439940000,0.0574
1711439100000,0.056230,0.056330,0.055860,0.055860,2617331,1711439159999,146921.874310,620,1101513,1711439940000,0.0574
1711439160000,0.055860,0.056050,0.055850,0.056010,1524147,1711439219999,85281.005800,423,959989,1711439940000,0.0574
1711439220000,0.056000,0.056070,0.055960,0.056030,811716,1711439279999,45474.803280,248,521680,1711439940000,0.0574
1711439280000,0.056040,0.056230,0.056030,0.056220,1002448,1711439339999,56249.462520,283,633797,1711439940000,0.0574
1711439340000,0.056230,0.056570,0.056210,0.056510,3629740,1711439399999,204878.224720,873,2224573,1711439940000,0.0574
1711439400000,0.056500,0.056890,0.056420,0.056890,5776321,1711439459999,327517.633260,1490,3342553,1711439940000,0.0574
1711439460000,0.056890,0.056980,0.056690,0.056970,6335811,1711439519999,360056.003250,1493,3369055,1711439940000,0.0574
1711439520000,0.056950,0.056990,0.056610,0.056750,6915734,1711439579999,392965.187370,1457,3572058,1711439940000,0.0574
1711439580000,0.056730,0.056770,0.056310,0.056540,6608969,1711439639999,373710.051030,1716,3365956,1711439940000,0.0574
1711439640000,0.056540,0.056810,0.056460,0.056700,5918068,1711439699999,335089.669500,1265,3227480,1711439940000,0.0574
1711439700000,0.056710,0.056760,0.056570,0.056650,3971514,1711439759999,225001.628620,995,2002960,1711439940000,0.0574
1711439760000,0.056640,0.056710,0.056240,0.056250,6479374,1711439819999,366139.347650,1521,2827555,1711439940000,0.0574
1711439820000,0.056250,0.056260,0.055970,0.056130,6537850,1711439879999,366692.619910,1649,2825815,1711439940000,0.0574
1711439880000,0.056140,0.056670,0.056100,0.056640,2633185,1711439939999,148562.196190,769,1712947,1711439940000,0.0574
1711439940000,0.056640,0.057420,0.056610,0.057310,13547190,1711439999999,772005.303070,2975,8004996,1711439940000,0.0574
1711440000000,0.057300,0.057300,0.056420,0.056620,12275147,1711440059999,697750.187940,2837,6250530,1711439940000,0.0574
1711440060000,0.056630,0.057170,0.056590,0.056880,10012984,1711440119999,569772.129900,2292,5656844,1711439940000,0.0574
1711440120000,0.056900,0.057180,0.056640,0.056690,6011255,1711440179999,342149.020320,1389,3248743,1711439940000,0.0574
1711440180000,0.056690,0.056960,0.056600,0.056840,4321660,1711440239999,245603.240670,1111,2506722,1711439940000,0.0574
1711440240000,0.056860,0.057060,0.056850,0.056920,3354571,1711440299999,191043.534170,996,1886985,1711439940000,0.0574
1711440300000,0.056910,0.057200,0.056880,0.057200,2698983,1711440359999,153909.722000,733,1265443,1711439940000,0.0574
1711440360000,0.057190,0.057390,0.057180,0.057290,5921288,1711440419999,339286.626070,1533,3197315,1711439940000,0.0574
1711440420000,0.057300,0.057800,0.057250,0.057580,11152060,1711440479999,641510.964380,2736,6450523,1711439940000,0.0574
1711440480000,0.057580,0.057800,0.057150,0.057380,10700675,1711440539999,614996.425970,2502,4523037,1711439940000,0.0574
1711440540000,0.057380,0.057630,0.057290,0.057370,5757257,1711440599999,330651.945730,1353,2919402,1711439940000,0.0574
1711440600000,0.057370,0.057410,0.057170,0.057190,3109874,1711440659999,178158.124090,982,1349040,1711439940000,0.0574
1711440660000,0.057190,0.057570,0.057030,0.057430,5377866,1711440719999,308339.137790,1413,2601862,1711439940000,0.0574
1711440720000,0.057440,0.057870,0.057350,0.057760,4061439,1711440779999,233909.884810,1330,1985391,1711439940000,0.0574
1711440780000,0.057740,0.057820,0.057600,0.057810,5859212,1711440839999,338268.573320,1588,3616431,1711439940000,0.0574
1711440840000,0.057810,0.058130,0.057750,0.057920,9819556,1711440899999,569339.236000,2282,5757150,1711439940000,0.0574
