Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710895500000,0.08908,0.08929,0.08888,0.08905,585756,1710895559999,52194.69641,678,170775,1710900900000,0.08732
1710895560000,0.08906,0.08906,0.08874,0.08874,441261,1710895619999,39222.34188,594,189440,1710900900000,0.08732
1710895620000,0.08872,0.08894,0.08850,0.08894,394376,1710895679999,34945.32645,511,138078,1710900900000,0.08732
1710895680000,0.08892,0.08892,0.08852,0.08857,349863,1710895739999,31025.96838,538,70444,1710900900000,0.08732
1710895740000,0.08857,0.08877,0.08843,0.08871,382596,1710895799999,33914.42253,430,254429,1710900900000,0.08732
1710895800000,0.08872,0.08880,0.08842,0.08871,629134,1710895859999,55777.06730,704,210221,1710900900000,0.08732
1710895860000,0.08872,0.08909,0.08867,0.08897,499811,1710895919999,44440.83117,492,325483,1710900900000,0.08732
1710895920000,0.08897,0.08932,0.08885,0.08886,681193,1710895979999,60677.67746,574,262815,1710900900000,0.08732
1710895980000,0.08885,0.08937,0.08879,0.08937,336757,1710896039999,29976.93240,407,210618,1710900900000,0.08732
1710896040000,0.08938,0.08944,0.08925,0.08931,445715,1710896099999,39821.25303,396,349216,1710900900000,0.08732
1710896100000,0.08928,0.08977,0.08917,0.08966,602473,1710896159999,53879.47798,685,320132,1710900900000,0.08732
1710896160000,0.08966,0.08980,0.08961,0.08969,782580,1710896219999,70202.37707,774,449747,1710900900000,0.08732
1710896220000,0.08971,0.08976,0.08921,0.08925,394306,1710896279999,35294.22069,595,177387,1710900900000,0.08732
1710896280000,0.08925,0.08941,0.08880,0.08929,798648,1710896339999,71178.45239,1021,394157,1710900900000,0.08732
1710896340000,0.08929,0.08929,0.08915,0.08923,202215,1710896399999,18038.67968,317,94026,1710900900000,0.08732
1710896400000,0.08923,0.08935,0.08913,0.08925,331118,1710896459999,29542.85003,500,163570,1710900900000,0.08732
1710896460000,0.08925,0.08925,0.08903,0.08903,385884,1710896519999,34403.42340,492,200245,1710900900000,0.08732
1710896520000,0.08904,0.08904,0.08850,0.08851,1034630,1710896579999,91811.11586,930,304698,1710900900000,0.08732
1710896580000,0.08851,0.08856,0.08817,0.08828,485477,1710896639999,42914.18955,637,143579,1710900900000,0.08732
1710896640000,0.08828,0.08830,0.08805,0.08818,327629,1710896699999,28893.30756,516,116989,1710900900000,0.08732
1710896700000,0.08817,0.08836,0.08805,0.08812,468333,1710896759999,41308.88529,564,217407,1710900900000,0.08732
1710896760000,0.08813,0.08819,0.08749,0.08759,1313398,1710896819999,115265.75666,1042,478916,1710900900000,0.08732
1710896820000,0.08760,0.08777,0.08750,0.08763,584034,1710896879999,51188.90508,604,269583,1710900900000,0.08732
1710896880000,0.08762,0.08762,0.08721,0.08745,644810,1710896939999,56353.05781,737,221691,1710900900000,0.08732
1710896940000,0.08744,0.08778,0.08721,0.08762,1231247,1710896999999,107616.64978,886,833544,1710900900000,0.08732
1710897000000,0.08765,0.08769,0.08703,0.08721,504773,1710897059999,44061.27184,700,235759,1710900900000,0.08732
1710897060000,0.08722,0.08741,0.08700,0.08717,749737,1710897119999,65358.43569,690,329732,1710900900000,0.08732
1710897120000,0.08718,0.08760,0.08704,0.08754,486713,1710897179999,42526.72554,497,282609,1710900900000,0.08732
1710897180000,0.08750,0.08781,0.08742,0.08760,371275,1710897239999,32515.04641,442,174748,1710900900000,0.08732
1710897240000,0.08758,0.08772,0.08735,0.08749,359531,1710897299999,31459.12452,468,216900,1710900900000,0.08732
1710897300000,0.08751,0.08772,0.08738,0.08742,338993,1710897359999,29675.49720,451,178943,1710900900000,0.08732
1710897360000,0.08742,0.08751,0.08726,0.08726,342583,1710897419999,29933.63316,531,159861,1710900900000,0.08732
1710897420000,0.08726,0.08748,0.08715,0.08724,239929,1710897479999,20945.39695,389,112134,1710900900000,0.08732
1710897480000,0.08724,0.08733,0.08697,0.08720,182303,1710897539999,15885.94062,374,75001,1710900900000,0.08732
1710897540000,0.08719,0.08719,0.08671,0.08691,697665,1710897599999,60641.48080,593,222351,1710900900000,0.08732
1710897600000,0.08692,0.08701,0.08672,0.08679,334374,1710897659999,29046.09812,487,158428,1710900900000,0.08732
1710897660000,0.08678,0.08685,0.08611,0.08618,695627,1710897719999,60123.88729,686,261547,1710900900000,0.08732
1710897720000,0.08621,0.08640,0.08614,0.08629,572031,1710897779999,49344.98681,650,264383,1710900900000,0.08732
1710897780000,0.08629,0.08652,0.08599,0.08637,668827,1710897839999,57693.38774,832,455953,1710900900000,0.08732
1710897840000,0.08639,0.08653,0.08602,0.08605,409020,1710897899999,35306.46114,574,214359,1710900900000,0.08732
1710897900000,0.08608,0.08608,0.08570,0.08592,682497,1710897959999,58579.47771,667,361082,1710900900000,0.08732
1710897960000,0.08590,0.08592,0.08549,0.08551,904275,1710898019999,77457.09175,762,442950,1710900900000,0.08732
1710898020000,0.08555,0.08615,0.08541,0.08589,808755,1710898079999,69365.41478,779,368874,1710900900000,0.08732
1710898080000,0.08589,0.08612,0.08579,0.08580,399168,1710898139999,34305.32734,416,173137,1710900900000,0.08732
1710898140000,0.08579,0.08637,0.08576,0.08636,316389,1710898199999,27233.96690,431,190291,1710900900000,0.08732
1710898200000,0.08635,0.08662,0.08620,0.08631,580919,1710898259999,50216.66661,632,232974,1710900900000,0.08732
1710898260000,0.08632,0.08650,0.08613,0.08621,514519,1710898319999,44392.47747,550,280704,1710900900000,0.08732
1710898320000,0.08621,0.08630,0.08608,0.08609,240556,1710898379999,20734.52949,369,108171,1710900900000,0.08732
1710898380000,0.08608,0.08608,0.08562,0.08590,546401,1710898439999,46907.66108,558,185421,1710900900000,0.08732
1710898440000,0.08589,0.08594,0.08552,0.08560,263517,1710898499999,22583.94900,558,93223,1710900900000,0.08732
1710898500000,0.08559,0.08577,0.08550,0.08577,288635,1710898559999,24711.08827,527,200306,1710900900000,0.08732
1710898560000,0.08576,0.08602,0.08561,0.08600,216310,1710898619999,18555.47575,392,123990,1710900900000,0.08732
1710898620000,0.08601,0.08611,0.08566,0.08584,363729,1710898679999,31264.44180,482,229168,1710900900000,0.08732
1710898680000,0.08584,0.08614,0.08571,0.08581,266939,1710898739999,22938.85127,526,169229,1710900900000,0.08732
1710898740000,0.08581,0.08589,0.08544,0.08544,317458,1710898799999,27190.74384,581,77504,1710900900000,0.08732
1710898800000,0.08560,0.08564,0.08514,0.08525,317481,1710898859999,27114.99736,661,114797,1710900900000,0.08732
1710898860000,0.08521,0.08529,0.08488,0.08496,665537,1710898919999,56646.45184,847,354803,1710900900000,0.08732
