Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710391200000,1.0829,1.0860,1.0800,1.0816,290140.3,1710391259999,314203.42212,1644,154340.2,1710396600000,1.2456
1710391260000,1.0814,1.0846,1.0796,1.0798,245839.8,1710391319999,266090.36051,1377,108813.8,1710396600000,1.2456
1710391320000,1.0797,1.0820,1.0766,1.0809,222518.8,1710391379999,240286.72787,1398,105550.4,1710396600000,1.2456
1710391380000,1.0809,1.0842,1.0793,1.0824,240433.8,1710391439999,260081.74445,1584,117986.9,1710396600000,1.2456
1710391440000,1.0824,1.0891,1.0824,1.0863,247949.2,1710391499999,269177.24904,1391,154885.0,1710396600000,1.2456
1710391500000,1.0863,1.0863,1.0785,1.0809,204787.0,1710391559999,221440.85278,1411,89764.1,1710396600000,1.2456
1710391560000,1.0808,1.0842,1.0786,1.0831,226283.7,1710391619999,244646.11950,1311,124705.9,1710396600000,1.2456
1710391620000,1.0829,1.0900,1.0815,1.0892,190015.6,1710391679999,206319.39083,1189,128749.4,1710396600000,1.2456
1710391680000,1.0893,1.0899,1.0837,1.0889,343619.5,1710391739999,373638.35928,1870,167400.0,1710396600000,1.2456
1710391740000,1.0888,1.0958,1.0882,1.0927,580089.5,1710391799999,633875.87771,2743,344630.6,1710396600000,1.2456
1710391800000,1.0929,1.0965,1.0892,1.0912,457418.1,1710391859999,499702.96867,2980,228539.9,1710396600000,1.2456
1710391860000,1.0911,1.0926,1.0875,1.0886,300616.9,1710391919999,327696.53242,1905,175075.3,1710396600000,1.2456
1710391920000,1.0888,1.0950,1.0850,1.0893,498300.8,1710391979999,543075.16949,2564,247800.6,1710396600000,1.2456
1710391980000,1.0893,1.0999,1.0889,1.0970,445794.4,1710392039999,488852.82720,2752,284324.8,1710396600000,1.2456
1710392040000,1.0969,1.1035,1.0954,1.0993,351445.2,1710392099999,386580.84969,2210,225138.6,1710396600000,1.2456
1710392100000,1.0993,1.1005,1.0926,1.0952,281409.9,1710392159999,308483.52009,2202,108327.4,1710396600000,1.2456
1710392160000,1.0952,1.0993,1.0933,1.0951,208440.5,1710392219999,228399.84657,1683,129766.4,1710396600000,1.2456
