Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712016600000,4.1797000,4.1985000,4.1797000,4.1874000,177487.0,1712016659999,743599.81029000,2935,102123.2,1712022000000,4.1194
1712016660000,4.1873000,4.1885000,4.1738000,4.1783000,104696.5,1712016719999,437617.29829000,1929,30613.2,1712022000000,4.1194
1712016720000,4.1785000,4.1804000,4.1652000,4.1677000,139533.3,1712016779999,582275.20262000,2248,49101.5,1712022000000,4.1194
1712016780000,4.1677000,4.1859000,4.1651000,4.1670000,216590.9,1712016839999,904198.73247000,3120,118468.4,1712022000000,4.1194
1712016840000,4.1669000,4.1722000,4.1375000,4.1548000,468383.3,1712016899999,1946833.63128000,5647,159611.4,1712022000000,4.1194
1712016900000,4.1548000,4.1700000,4.1502000,4.1627000,188541.4,1712016959999,784593.10570000,3219,108956.9,1712022000000,4.1194
1712016960000,4.1630000,4.1673000,4.1490000,4.1546000,217822.6,1712017019999,905620.24617000,2882,69887.0,1712022000000,4.1194
1712017020000,4.1546000,4.1620000,4.1379000,4.1492000,213986.2,1712017079999,887788.59499000,3070,60049.8,1712022000000,4.1194
1712017080000,4.1500000,4.1544000,4.1258000,4.1289000,303996.7,1712017139999,1258830.23962000,3968,101610.1,1712022000000,4.1194
1712017140000,4.1288000,4.1425000,4.1156000,4.1210000,404662.2,1712017199999,1670729.62677000,4480,132316.6,1712022000000,4.1194
1712017200000,4.1207000,4.1385000,4.1064000,4.1326000,514025.6,1712017259999,2119338.20642000,6071,201418.3,1712022000000,4.1194
1712017260000,4.1327000,4.1424000,4.1194000,4.1288000,462475.0,1712017319999,1909557.14327000,3866,187972.1,1712022000000,4.1194
1712017320000,4.1293000,4.1300000,4.1207000,4.1232000,148687.2,1712017379999,613337.34334000,1801,70065.5,1712022000000,4.1194
1712017380000,4.1235000,4.1394000,4.1235000,4.1292000,203826.7,1712017439999,841878.78284000,2794,96345.1,1712022000000,4.1194
1712017440000,4.1294000,4.1497000,4.1294000,4.1473000,184604.0,1712017499999,764846.27870000,2717,127134.6,1712022000000,4.1194
1712017500000,4.1476000,4.1546000,4.1391000,4.1429000,182848.9,1712017559999,758277.58662000,2600,96179.7,1712022000000,4.1194
1712017560000,4.1429000,4.1452000,4.1289000,4.1325000,118295.9,1712017619999,489376.43380000,2017,42064.7,1712022000000,4.1194
1712017620000,4.1322000,4.1337000,4.1180000,4.1286000,126806.6,1712017679999,523069.30190000,2480,43200.8,1712022000000,4.1194
1712017680000,4.1281000,4.1359000,4.1212000,4.1331000,79856.3,1712017739999,329712.63598000,1609,38068.5,1712022000000,4.1194
1712017740000,4.1327000,4.1345000,4.1256000,4.1266000,92768.6,1712017799999,383138.64583000,1637,31572.7,1712022000000,4.1194
1712017800000,4.1267000,4.1543000,4.1241000,4.1532000,268127.5,1712017859999,1110130.21357000,4813,189456.6,1712022000000,4.1194
1712017860000,4.1526000,4.1526000,4.1224000,4.1224000,132865.4,1712017919999,549494.18858000,2580,34532.7,1712022000000,4.1194
1712017920000,4.1231000,4.1278000,4.0880000,4.1037000,578865.0,1712017979999,2373955.71146000,6966,183270.0,1712022000000,4.1194
1712017980000,4.1038000,4.1084000,4.0918000,4.1034000,289049.3,1712018039999,1185245.90789000,4118,144431.9,1712022000000,4.1194
1712018040000,4.1024000,4.1074000,4.0859000,4.0926000,359129.8,1712018099999,1471520.99921000,4201,117134.4,1712022000000,4.1194
1712018100000,4.0925000,4.1000000,4.0859000,4.0978000,231602.8,1712018159999,948106.10836000,3128,110173.2,1712022000000,4.1194
1712018160000,4.0978000,4.1115000,4.0938000,4.1030000,170447.3,1712018219999,699414.98173000,2712,89854.6,1712022000000,4.1194
1712018220000,4.1027000,4.1082000,4.0958000,4.1015000,108832.7,1712018279999,446446.61834000,1864,34225.6,1712022000000,4.1194
1712018280000,4.1012000,4.1019000,4.0834000,4.0865000,164391.5,1712018339999,672476.37853000,2682,55502.9,1712022000000,4.1194
1712018340000,4.0869000,4.0967000,4.0839000,4.0852000,136387.5,1712018399999,557861.36529000,2225,50519.6,1712022000000,4.1194
1712018400000,4.0856000,4.0921000,4.0779000,4.0843000,190929.2,1712018459999,779933.03105000,3470,78313.1,1712022000000,4.1194
1712018460000,4.0839000,4.0945000,4.0820000,4.0856000,141784.9,1712018519999,579612.16435000,2134,56820.0,1712022000000,4.1194
1712018520000,4.0855000,4.1000000,4.0809000,4.0997000,172706.6,1712018579999,706344.19698000,2737,108142.1,1712022000000,4.1194
1712018580000,4.0998000,4.0998000,4.0835000,4.0846000,89581.7,1712018639999,366333.88719000,1732,34047.2,1712022000000,4.1194
