Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711573200000,2.158400,2.158400,2.149300,2.150100,174180.4,1711573259999,375329.6623500,1413,57345.9,1711578540000,2.1511
1711573260000,2.149900,2.150600,2.144800,2.149500,225457.1,1711573319999,484184.6006200,1470,84829.2,1711578540000,2.1511
1711573320000,2.149600,2.154200,2.148000,2.152500,132815.4,1711573379999,285738.7056000,971,77136.6,1711578540000,2.1511
1711573380000,2.152600,2.152700,2.145700,2.145700,106530.7,1711573439999,228916.7585000,938,36353.8,1711578540000,2.1511
1711573440000,2.145800,2.146300,2.142700,2.145900,124602.2,1711573499999,267205.6440900,1036,60226.0,1711578540000,2.1511
1711573500000,2.145900,2.149400,2.143400,2.143700,177891.3,1711573559999,381757.2495100,1261,77373.7,1711578540000,2.1511
1711573560000,2.143800,2.146100,2.136300,2.139200,383303.6,1711573619999,820225.9977200,2377,178291.7,1711578540000,2.1511
1711573620000,2.138900,2.140500,2.137600,2.139900,166368.2,1711573679999,355847.8782700,2114,58307.5,1711578540000,2.1511
1711573680000,2.139900,2.140200,2.135200,2.136900,172764.1,1711573739999,369227.9632400,1099,63327.3,1711578540000,2.1511
1711573740000,2.136800,2.136800,2.131600,2.132300,184719.7,1711573799999,394139.7968300,1266,75350.7,1711578540000,2.1511
1711573800000,2.132300,2.140300,2.131800,2.139700,299760.4,1711573859999,640254.5216800,1769,212278.2,1711578540000,2.1511
1711573860000,2.139700,2.139700,2.133300,2.138800,124933.9,1711573919999,266979.0535500,1035,56668.4,1711578540000,2.1511
1711573920000,2.138900,2.139500,2.136400,2.138700,145347.9,1711573979999,310762.4874400,899,82899.7,1711578540000,2.1511
1711573980000,2.138700,2.140400,2.136100,2.136100,88556.8,1711574039999,189379.7934400,673,34664.7,1711578540000,2.1511
1711574040000,2.136000,2.145200,2.135700,2.143800,199453.8,1711574099999,427129.9475200,1280,137558.5,1711578540000,2.1511
1711574100000,2.143900,2.144500,2.128000,2.128900,282152.0,1711574159999,601962.7297300,1979,79411.7,1711578540000,2.1511
1711574160000,2.128800,2.129600,2.125600,2.128400,188338.0,1711574219999,400651.9367900,1333,96568.7,1711578540000,2.1511
1711574220000,2.128500,2.134300,2.128500,2.133800,105397.5,1711574279999,224654.9887600,834,56589.4,1711578540000,2.1511
1711574280000,2.133800,2.136200,2.125600,2.125600,159834.6,1711574339999,340469.3835500,1222,68136.0,1711578540000,2.1511
1711574340000,2.125700,2.128100,2.123000,2.124600,234299.6,1711574399999,498030.8532100,1306,84206.3,1711578540000,2.1511
1711574400000,2.124600,2.125800,2.121900,2.122700,159143.2,1711574459999,337996.0487500,1021,75647.9,1711578540000,2.1511
1711574460000,2.122800,2.127600,2.122800,2.124500,147817.8,1711574519999,314162.0717800,1104,105255.6,1711578540000,2.1511
1711574520000,2.124600,2.126400,2.122600,2.126400,119513.3,1711574579999,253897.2925200,781,59592.2,1711578540000,2.1511
1711574580000,2.126500,2.126800,2.120700,2.121300,124751.2,1711574639999,264848.0923600,781,69125.3,1711578540000,2.1511
1711574640000,2.121600,2.123800,2.121500,2.121800,58293.9,1711574699999,123733.0467800,478,37429.1,1711578540000,2.1511
1711574700000,2.121800,2.124800,2.121300,2.122000,138147.1,1711574759999,293263.6314200,731,66219.1,1711578540000,2.1511
1711574760000,2.121700,2.121700,2.117600,2.119600,188350.3,1711574819999,399298.0761900,1170,88403.7,1711578540000,2.1511
1711574820000,2.119500,2.120600,2.118100,2.119200,91617.1,1711574879999,194141.3021800,503,60636.6,1711578540000,2.1511
1711574880000,2.118900,2.120400,2.116000,2.116000,202749.8,1711574939999,429424.3250400,942,101978.4,1711578540000,2.1511
1711574940000,2.116100,2.120600,2.115000,2.118700,271717.5,1711574999999,575303.4409600,2155,164343.9,1711578540000,2.1511
1711575000000,2.118600,2.120900,2.114300,2.120900,163529.9,1711575059999,346025.8263400,826,72001.1,1711578540000,2.1511
1711575060000,2.120800,2.121900,2.113700,2.114500,139300.8,1711575119999,295008.1003400,897,81758.4,1711578540000,2.1511
1711575120000,2.114500,2.115800,2.113300,2.114400,77234.1,1711575179999,163315.2698600,594,46656.7,1711578540000,2.1511
1711575180000,2.114200,2.115800,2.111700,2.113700,101691.3,1711575239999,214915.2523000,905,61142.9,1711578540000,2.1511
1711575240000,2.113700,2.114000,2.111200,2.111800,119655.4,1711575299999,252769.3039700,699,48278.7,1711578540000,2.1511
1711575300000,2.111800,2.112700,2.110800,2.111700,99354.5,1711575359999,209813.8512200,598,74441.2,1711578540000,2.1511
1711575360000,2.111700,2.113000,2.108100,2.108100,245731.3,1711575419999,518516.7449300,1029,63595.6,1711578540000,2.1511
1711575420000,2.108000,2.110000,2.107600,2.109400,64596.7,1711575479999,136242.3598500,494,36634.9,1711578540000,2.1511
1711575480000,2.109500,2.111600,2.109400,2.111300,114672.1,1711575539999,242032.4200200,488,104870.5,1711578540000,2.1511
1711575540000,2.111400,2.116900,2.110900,2.114000,137897.9,1711575599999,291675.3820400,988,92512.6,1711578540000,2.1511
1711575600000,2.113900,2.113900,2.110500,2.110700,70140.7,1711575659999,148169.1673200,614,45888.6,1711578540000,2.1511
1711575660000,2.110600,2.110600,2.106300,2.106500,124444.7,1711575719999,262325.6622000,967,42986.2,1711578540000,2.1511
1711575720000,2.106600,2.108200,2.106500,2.107400,67503.2,1711575779999,142246.6255800,578,47043.6,1711578540000,2.1511
1711575780000,2.107400,2.111200,2.106000,2.107000,130236.0,1711575839999,274616.7907000,871,85396.9,1711578540000,2.1511
1711575840000,2.107100,2.109000,2.105400,2.105900,96850.6,1711575899999,204060.0337200,604,51908.8,1711578540000,2.1511
1711575900000,2.105900,2.105900,2.103600,2.104300,109377.4,1711575959999,230196.2742500,845,44302.7,1711578540000,2.1511
1711575960000,2.104400,2.105600,2.103900,2.104900,86975.0,1711576019999,183071.7943100,551,58988.0,1711578540000,2.1511
1711576020000,2.104900,2.105300,2.103300,2.104800,67903.7,1711576079999,142894.0110500,647,31267.6,1711578540000,2.1511
1711576080000,2.104800,2.107800,2.104700,2.107200,78047.5,1711576139999,164422.4407400,623,59440.0,1711578540000,2.1511
1711576140000,2.107100,2.110800,2.105200,2.106500,156888.0,1711576199999,330730.4531800,1028,99344.3,1711578540000,2.1511
1711576200000,2.106400,2.108000,2.105500,2.106800,119090.3,1711576259999,250890.5014800,751,49640.4,1711578540000,2.1511
1711576260000,2.106800,2.107100,2.101000,2.104000,244179.5,1711576319999,513602.5402900,1458,108372.7,1711578540000,2.1511
1711576320000,2.104000,2.110300,2.103200,2.109900,118493.4,1711576379999,249676.1850100,828,85782.4,1711578540000,2.1511
1711576380000,2.109900,2.110300,2.107300,2.109100,101107.1,1711576439999,213247.0891600,609,51172.3,1711578540000,2.1511
1711576440000,2.109100,2.109800,2.108000,2.108800,98283.9,1711576499999,207274.8677700,545,64123.0,1711578540000,2.1511
1711576500000,2.108900,2.113100,2.108600,2.113100,105047.6,1711576559999,221671.0036400,729,74950.0,1711578540000,2.1511
1711576560000,2.113200,2.115000,2.112000,2.113600,190911.5,1711576619999,403474.0869700,984,144219.1,1711578540000,2.1511
1711576620000,2.113600,2.115100,2.110000,2.114000,137102.8,1711576679999,289604.0564100,859,69066.2,1711578540000,2.1511
1711576680000,2.114100,2.117600,2.114000,2.114900,256793.3,1711576739999,543421.3199800,1291,181071.3,1711578540000,2.1511
1711576740000,2.114800,2.117300,2.112100,2.116000,138180.6,1711576799999,292191.3185600,762,88773.1,1711578540000,2.1511
1711576800000,2.116000,2.117000,2.113700,2.115500,152722.6,1711576859999,323012.7212200,870,63169.6,1711578540000,2.1511
1711576860000,2.115600,2.116300,2.111200,2.113100,82813.4,1711576919999,175065.3644400,703,42979.1,1711578540000,2.1511
1711576920000,2.113100,2.114400,2.107300,2.108200,134825.2,1711576979999,284376.3113000,909,52734.6,1711578540000,2.1511
1711576980000,2.108300,2.108500,2.101600,2.102400,329878.7,1711577039999,694156.6822000,1621,80914.2,1711578540000,2.1511
1711577040000,2.102300,2.104200,2.102100,2.103000,105989.4,1711577099999,222906.2006100,589,64453.7,1711578540000,2.1511
1711577100000,2.103000,2.109600,2.100700,2.105900,300482.9,1711577159999,632371.8847900,1487,198362.2,1711578540000,2.1511
1711577160000,2.105900,2.114700,2.103100,2.113700,164842.9,1711577219999,347861.6834000,1231,106137.4,1711578540000,2.1511
1711577220000,2.113700,2.120800,2.113200,2.118700,319580.0,1711577279999,676579.7551900,1635,203396.3,1711578540000,2.1511
1711577280000,2.118600,2.118600,2.116100,2.117400,113715.7,1711577339999,240770.4834900,701,49467.5,1711578540000,2.1511
1711577340000,2.117500,2.117700,2.115400,2.116200,46399.8,1711577399999,98215.0184100,434,19540.6,1711578540000,2.1511
1711577400000,2.116000,2.116000,2.107500,2.107500,210997.9,1711577459999,445393.6850600,1250,43600.2,1711578540000,2.1511
1711577460000,2.107500,2.108300,2.105100,2.105400,50997.4,1711577519999,107420.7520500,444,28812.8,1711578540000,2.1511
1711577520000,2.105700,2.110200,2.105700,2.107200,149262.0,1711577579999,314680.2619500,830,92356.8,1711578540000,2.1511
1711577580000,2.107100,2.116900,2.105500,2.116700,166750.5,1711577639999,351990.4053000,923,128217.3,1711578540000,2.1511
1711577640000,2.116800,2.116800,2.109100,2.110100,105517.6,1711577699999,223006.5379100,902,32327.7,1711578540000,2.1511
1711577700000,2.110200,2.115100,2.108300,2.115000,158533.0,1711577759999,334743.4890000,1147,116630.9,1711578540000,2.1511
1711577760000,2.115100,2.115200,2.106800,2.110900,113180.5,1711577819999,238943.8182900,899,52097.9,1711578540000,2.1511
1711577820000,2.110800,2.110800,2.106400,2.110600,74539.4,1711577879999,157153.9190000,611,37565.0,1711578540000,2.1511
1711577880000,2.110500,2.110500,2.105800,2.107200,101915.0,1711577939999,214806.7771200,707,32755.2,1711578540000,2.1511
1711577940000,2.107300,2.115900,2.107200,2.115300,123622.7,1711577999999,260983.2209200,850,89869.3,1711578540000,2.1511
1711578000000,2.115300,2.123500,2.115300,2.120200,282675.8,1711578059999,599145.2480300,1492,183763.8,1711578540000,2.1511
1711578060000,2.120200,2.126800,2.120200,2.125900,154811.6,1711578119999,328831.7581000,1155,76256.9,1711578540000,2.1511
1711578120000,2.126300,2.130800,2.123300,2.130800,170616.7,1711578179999,362824.1023500,1317,86341.7,1711578540000,2.1511
1711578180000,2.130800,2.134100,2.130400,2.133100,222046.1,1711578239999,473482.8232400,1547,95743.2,1711578540000,2.1511
1711578240000,2.133200,2.135600,2.132300,2.135200,134789.0,1711578299999,287686.2555700,832,62764.2,1711578540000,2.1511
1711578300000,2.135200,2.135800,2.130500,2.131200,167311.0,1711578359999,356825.7030500,1248,50476.3,1711578540000,2.1511
1711578360000,2.131200,2.135800,2.131200,2.135400,128185.4,1711578419999,273465.8485200,782,77613.4,1711578540000,2.1511
1711578420000,2.135400,2.138900,2.134300,2.138600,266268.3,1711578479999,568892.0720400,1453,117187.8,1711578540000,2.1511
