Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711907520000,5.2505000,5.2514000,5.2451000,5.2451000,4863.0,1711907579999,25519.83433000,189,690.7,1711912920000,5.3777
1711907580000,5.2462000,5.2555000,5.2437000,5.2555000,8809.7,1711907639999,46262.37233000,337,6218.7,1711912920000,5.3777
1711907640000,5.2546000,5.2588000,5.2465000,5.2544000,25411.4,1711907699999,133442.89673000,459,5450.2,1711912920000,5.3777
1711907700000,5.2544000,5.2549000,5.2459000,5.2493000,5882.0,1711907759999,30876.98500000,338,2852.4,1711912920000,5.3777
1711907760000,5.2486000,5.2494000,5.2375000,5.2416000,3143.0,1711907819999,16475.20492000,222,932.5,1711912920000,5.3777
1711907820000,5.2403000,5.2403000,5.2281000,5.2349000,8933.5,1711907879999,46753.58950000,511,2526.9,1711912920000,5.3777
1711907880000,5.2348000,5.2353000,5.2281000,5.2283000,4538.5,1711907939999,23737.23909000,243,874.3,1711912920000,5.3777
1711907940000,5.2285000,5.2331000,5.2230000,5.2331000,13529.7,1711907999999,70718.71323000,612,4755.7,1711912920000,5.3777
1711908000000,5.2314000,5.2314000,5.2232000,5.2273000,3043.0,1711908059999,15904.25122000,186,975.6,1711912920000,5.3777
1711908060000,5.2278000,5.2318000,5.2274000,5.2304000,587.9,1711908119999,3074.74810000,70,335.7,1711912920000,5.3777
1711908120000,5.2304000,5.2375000,5.2235000,5.2348000,3374.7,1711908179999,17648.66000000,210,1782.4,1711912920000,5.3777
1711908180000,5.2352000,5.2413000,5.2349000,5.2349000,2257.4,1711908239999,11826.01505000,141,1037.0,1711912920000,5.3777
1711908240000,5.2353000,5.2420000,5.2314000,5.2420000,8197.2,1711908299999,42924.40300000,290,5437.1,1711912920000,5.3777
1711908300000,5.2419000,5.2453000,5.2412000,5.2453000,1558.4,1711908359999,8169.53651000,122,884.2,1711912920000,5.3777
1711908360000,5.2456000,5.2536000,5.2436000,5.2536000,2839.9,1711908419999,14902.66674000,153,1609.3,1711912920000,5.3777
1711908420000,5.2537000,5.2593000,5.2534000,5.2588000,5283.4,1711908479999,27772.75737000,253,4235.7,1711912920000,5.3777
1711908480000,5.2591000,5.2619000,5.2555000,5.2619000,7602.4,1711908539999,39973.90081000,259,2541.6,1711912920000,5.3777
1711908540000,5.2618000,5.2686000,5.2618000,5.2686000,6194.2,1711908599999,32618.89841000,371,4869.7,1711912920000,5.3777
1711908600000,5.2673000,5.2674000,5.2467000,5.2499000,26215.4,1711908659999,137778.26095000,484,4646.7,1711912920000,5.3777
1711908660000,5.2490000,5.2611000,5.2490000,5.2595000,4985.7,1711908719999,26204.28112000,195,3579.2,1711912920000,5.3777
1711908720000,5.2595000,5.2612000,5.2570000,5.2602000,2326.5,1711908779999,12235.62552000,141,1093.5,1711912920000,5.3777
1711908780000,5.2600000,5.2624000,5.2599000,5.2624000,1661.4,1711908839999,8740.47762000,106,577.2,1711912920000,5.3777
1711908840000,5.2620000,5.2700000,5.2617000,5.2663000,7481.7,1711908899999,39399.97349000,296,3366.9,1711912920000,5.3777
1711908900000,5.2659000,5.2762000,5.2647000,5.2751000,7528.1,1711908959999,39677.61989000,420,5017.7,1711912920000,5.3777
1711908960000,5.2727000,5.2900000,5.2726000,5.2851000,24614.6,1711909019999,130065.20719000,787,17835.7,1711912920000,5.3777
1711909020000,5.2842000,5.2953000,5.2839000,5.2940000,9566.7,1711909079999,50624.27450000,616,7579.1,1711912920000,5.3777
1711909080000,5.2925000,5.2953000,5.2899000,5.2927000,7172.7,1711909139999,37959.82130000,368,3675.2,1711912920000,5.3777
1711909140000,5.2918000,5.2924000,5.2803000,5.2883000,8896.4,1711909199999,47026.24258000,305,3856.8,1711912920000,5.3777
1711909200000,5.2884000,5.2929000,5.2870000,5.2916000,7299.0,1711909259999,38610.10690000,340,4747.5,1711912920000,5.3777
1711909260000,5.2916000,5.2940000,5.2900000,5.2908000,6342.3,1711909319999,33565.65259000,214,1290.3,1711912920000,5.3777
1711909320000,5.2908000,5.2908000,5.2743000,5.2743000,16773.3,1711909379999,88639.07205000,506,2281.7,1711912920000,5.3777
1711909380000,5.2759000,5.2937000,5.2759000,5.2916000,6530.8,1711909439999,34513.25049000,368,5270.6,1711912920000,5.3777
