Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710737640000,2.036800,2.036800,2.034900,2.035000,539.2,1710737699999,1097.8721300,23,146.8,1710742980000,2.0542
1710737700000,2.035000,2.040000,2.035000,2.036100,9129.2,1710737759999,18613.5169900,135,8114.3,1710742980000,2.0542
1710737760000,2.036100,2.038700,2.035200,2.038400,2140.9,1710737819999,4359.2554300,68,1603.5,1710742980000,2.0542
1710737820000,2.038200,2.038200,2.037000,2.037800,1153.4,1710737879999,2350.2522700,32,532.0,1710742980000,2.0542
1710737880000,2.037400,2.041300,2.037300,2.040100,2165.2,1710737939999,4413.9489500,50,1915.3,1710742980000,2.0542
1710737940000,2.041300,2.041900,2.040100,2.041200,3268.2,1710737999999,6670.6716300,60,1322.3,1710742980000,2.0542
1710738000000,2.040800,2.041200,2.034800,2.034800,2519.0,1710738059999,5136.1679400,97,717.0,1710742980000,2.0542
1710738060000,2.033800,2.033800,2.030600,2.030600,2493.0,1710738119999,5065.7424400,93,2097.8,1710742980000,2.0542
1710738120000,2.030900,2.030900,2.027200,2.027500,1336.4,1710738179999,2711.6757800,80,433.2,1710742980000,2.0542
1710738180000,2.027500,2.030700,2.027500,2.029800,1265.1,1710738239999,2567.8501600,54,348.6,1710742980000,2.0542
1710738240000,2.029500,2.032100,2.028300,2.029000,589.1,1710738299999,1196.1575700,48,372.4,1710742980000,2.0542
1710738300000,2.028400,2.030400,2.027200,2.028200,1247.1,1710738359999,2529.6631400,74,322.7,1710742980000,2.0542
1710738360000,2.027500,2.028600,2.026200,2.028500,1278.2,1710738419999,2591.6105300,49,887.5,1710742980000,2.0542
1710738420000,2.028600,2.028600,2.023300,2.024900,1337.8,1710738479999,2709.1031100,59,296.9,1710742980000,2.0542
1710738480000,2.024900,2.025900,2.021200,2.022000,1258.0,1710738539999,2544.3276700,45,830.9,1710742980000,2.0542
1710738540000,2.022700,2.028800,2.022700,2.028000,1784.1,1710738599999,3613.9263300,68,1322.8,1710742980000,2.0542
1710738600000,2.027400,2.034500,2.027400,2.034300,1481.3,1710738659999,3010.1222700,94,1130.6,1710742980000,2.0542
1710738660000,2.034900,2.037500,2.032000,2.032000,1817.4,1710738719999,3696.5906900,84,764.9,1710742980000,2.0542
1710738720000,2.032100,2.036100,2.032100,2.035500,657.8,1710738779999,1337.5305700,36,566.2,1710742980000,2.0542
1710738780000,2.035800,2.036600,2.035600,2.035600,567.0,1710738839999,1154.5526400,24,160.7,1710742980000,2.0542
1710738840000,2.036000,2.036400,2.033800,2.036000,725.2,1710738899999,1475.8291600,41,336.2,1710742980000,2.0542
1710738900000,2.036600,2.037600,2.031600,2.033300,3907.1,1710738959999,7942.2224900,97,637.2,1710742980000,2.0542
1710738960000,2.033300,2.034100,2.031800,2.031800,1618.2,1710739019999,3288.9981100,54,682.6,1710742980000,2.0542
1710739020000,2.031400,2.031700,2.029000,2.029900,1605.9,1710739079999,3259.1680500,34,410.8,1710742980000,2.0542
1710739080000,2.030000,2.030500,2.026100,2.026100,1400.5,1710739139999,2841.7943000,54,325.7,1710742980000,2.0542
1710739140000,2.026000,2.027500,2.026000,2.026900,260.6,1710739199999,528.2403700,24,103.4,1710742980000,2.0542
1710739200000,2.027100,2.029400,2.026300,2.029400,811.7,1710739259999,1645.5955300,57,320.0,1710742980000,2.0542
1710739260000,2.029600,2.033500,2.029600,2.031900,3283.0,1710739319999,6671.4255700,105,866.9,1710742980000,2.0542
1710739320000,2.033100,2.033200,2.030700,2.030800,847.0,1710739379999,1720.5732200,44,580.0,1710742980000,2.0542
1710739380000,2.031000,2.037100,2.029800,2.036700,1812.4,1710739439999,3682.9709400,73,1535.2,1710742980000,2.0542
1710739440000,2.036500,2.037000,2.035400,2.036900,1643.3,1710739499999,3345.8751400,37,393.2,1710742980000,2.0542
1710739500000,2.036900,2.039200,2.036800,2.039200,758.0,1710739559999,1544.6591000,64,511.0,1710742980000,2.0542
1710739560000,2.039300,2.044200,2.039300,2.044200,2968.1,1710739619999,6059.5402700,94,2813.6,1710742980000,2.0542
1710739620000,2.044200,2.047000,2.043800,2.046500,3732.1,1710739679999,7634.3085200,103,1831.6,1710742980000,2.0542
1710739680000,2.046400,2.047000,2.045500,2.046600,1513.9,1710739739999,3097.8282200,46,1020.7,1710742980000,2.0542
1710739740000,2.046600,2.048100,2.045600,2.047100,6057.4,1710739799999,12398.3374300,116,3754.5,1710742980000,2.0542
1710739800000,2.047100,2.047700,2.043100,2.043100,1742.6,1710739859999,3563.2569400,75,280.8,1710742980000,2.0542
1710739860000,2.042900,2.045800,2.041300,2.044400,1801.7,1710739919999,3681.4340600,75,937.9,1710742980000,2.0542
1710739920000,2.045000,2.046600,2.043700,2.046600,476.5,1710739979999,974.5038000,39,277.6,1710742980000,2.0542
1710739980000,2.047000,2.047400,2.045100,2.045600,694.9,1710740039999,1421.9630600,32,204.0,1710742980000,2.0542
1710740040000,2.046700,2.046700,2.043300,2.043600,1784.6,1710740099999,3649.5462300,47,257.5,1710742980000,2.0542
1710740100000,2.044400,2.046600,2.044400,2.045400,1807.0,1710740159999,3696.5093700,69,798.9,1710742980000,2.0542
1710740160000,2.045700,2.046000,2.041900,2.044400,4153.2,1710740219999,8491.5658000,108,2655.5,1710742980000,2.0542
1710740220000,2.044400,2.044600,2.042500,2.043900,1405.8,1710740279999,2872.8323500,60,496.6,1710742980000,2.0542
1710740280000,2.044000,2.044400,2.042100,2.042300,2196.3,1710740339999,4485.5795600,42,168.2,1710742980000,2.0542
1710740340000,2.042600,2.045800,2.042100,2.045800,10556.4,1710740399999,21563.0824800,77,980.0,1710742980000,2.0542
1710740400000,2.045900,2.047300,2.044800,2.045700,2325.3,1710740459999,4758.4840000,107,1898.8,1710742980000,2.0542
1710740460000,2.045400,2.045400,2.040700,2.044800,3707.8,1710740519999,7572.4918600,103,1617.6,1710742980000,2.0542
1710740520000,2.044000,2.047500,2.042500,2.047500,2357.8,1710740579999,4822.5195000,61,2297.7,1710742980000,2.0542
1710740580000,2.047600,2.048000,2.044800,2.045700,2118.9,1710740639999,4336.8086900,50,1262.1,1710742980000,2.0542
1710740640000,2.044800,2.046400,2.044400,2.046300,1164.4,1710740699999,2382.4410600,37,1008.3,1710742980000,2.0542
1710740700000,2.045200,2.047600,2.043400,2.047600,3221.2,1710740759999,6587.4236100,81,1730.9,1710742980000,2.0542
1710740760000,2.047400,2.048600,2.042800,2.042900,3390.6,1710740819999,6934.7680800,95,1012.0,1710742980000,2.0542
1710740820000,2.043300,2.043700,2.040000,2.040900,4863.6,1710740879999,9929.2688700,154,1423.2,1710742980000,2.0542
1710740880000,2.041100,2.043100,2.041000,2.042900,1137.6,1710740939999,2323.0011400,46,1003.5,1710742980000,2.0542
1710740940000,2.043300,2.050000,2.043100,2.046300,43704.3,1710740999999,89484.0124800,299,42010.4,1710742980000,2.0542
1710741000000,2.046200,2.051500,2.045300,2.050500,3063.6,1710741059999,6276.4942900,98,1879.7,1710742980000,2.0542
1710741060000,2.050500,2.053300,2.049700,2.053300,2070.1,1710741119999,4245.7296500,100,1448.7,1710742980000,2.0542
1710741120000,2.053100,2.053500,2.047200,2.048300,15594.6,1710741179999,31954.3016400,145,11450.3,1710742980000,2.0542
1710741180000,2.049900,2.052100,2.048400,2.048700,10277.1,1710741239999,21060.0927400,80,8623.3,1710742980000,2.0542
1710741240000,2.050300,2.054000,2.050100,2.051100,20720.1,1710741299999,42519.7108300,172,4697.6,1710742980000,2.0542
1710741300000,2.051800,2.053500,2.051400,2.051800,1005.9,1710741359999,2064.6084700,61,597.0,1710742980000,2.0542
1710741360000,2.052400,2.052400,2.048200,2.048700,1309.3,1710741419999,2684.3297800,53,932.5,1710742980000,2.0542
1710741420000,2.048700,2.051500,2.048200,2.051500,1512.2,1710741479999,3099.0670500,83,1241.5,1710742980000,2.0542
1710741480000,2.051100,2.051600,2.049400,2.050200,1590.5,1710741539999,3261.4121300,30,635.0,1710742980000,2.0542
1710741540000,2.050500,2.052400,2.050500,2.052400,1739.6,1710741599999,3568.5097200,45,531.6,1710742980000,2.0542
1710741600000,2.052300,2.054900,2.051600,2.053500,4119.4,1710741659999,8456.9904400,144,1852.6,1710742980000,2.0542
1710741660000,2.053500,2.054500,2.052400,2.053400,5870.4,1710741719999,12053.3663600,126,3777.9,1710742980000,2.0542
1710741720000,2.052900,2.052900,2.048000,2.050100,2754.2,1710741779999,5645.6370700,127,825.7,1710742980000,2.0542
1710741780000,2.049500,2.049500,2.047400,2.048400,1514.9,1710741839999,3102.5882300,66,815.3,1710742980000,2.0542
1710741840000,2.048400,2.048500,2.045700,2.045700,2241.4,1710741899999,4588.1598200,93,744.1,1710742980000,2.0542
1710741900000,2.045700,2.047200,2.043600,2.043900,1959.5,1710741959999,4007.8944100,127,437.5,1710742980000,2.0542
1710741960000,2.044500,2.046400,2.044500,2.045200,2095.7,1710742019999,4287.3114400,82,1850.3,1710742980000,2.0542
1710742020000,2.045200,2.045700,2.041900,2.042700,3442.3,1710742079999,7032.0028700,99,234.7,1710742980000,2.0542
1710742080000,2.042700,2.042700,2.040400,2.041300,2442.3,1710742139999,4985.9839600,69,1680.5,1710742980000,2.0542
1710742140000,2.041900,2.041900,2.040600,2.041300,772.4,1710742199999,1576.5459400,52,241.3,1710742980000,2.0542
1710742200000,2.041300,2.044900,2.041000,2.043500,1216.7,1710742259999,2485.5511800,57,826.2,1710742980000,2.0542
1710742260000,2.043900,2.045800,2.041600,2.042700,2322.4,1710742319999,4744.4668300,72,1093.0,1710742980000,2.0542
1710742320000,2.042100,2.043400,2.042000,2.042000,829.4,1710742379999,1693.9117200,22,258.0,1710742980000,2.0542
1710742380000,2.042300,2.042500,2.039000,2.040100,1570.2,1710742439999,3204.1968800,53,217.7,1710742980000,2.0542
1710742440000,2.040200,2.042100,2.040200,2.042100,1011.5,1710742499999,2064.2387300,31,940.5,1710742980000,2.0542
1710742500000,2.042200,2.042200,2.039200,2.041000,1115.9,1710742559999,2277.0064100,41,89.4,1710742980000,2.0542
1710742560000,2.040300,2.043100,2.039500,2.042400,1323.9,1710742619999,2701.7949000,64,1082.0,1710742980000,2.0542
1710742620000,2.042300,2.043100,2.041700,2.041900,714.0,1710742679999,1458.1777000,32,531.3,1710742980000,2.0542
1710742680000,2.041500,2.042000,2.040000,2.041500,6168.2,1710742739999,12589.3454000,73,658.1,1710742980000,2.0542
1710742740000,2.041400,2.041400,2.039800,2.040100,669.1,1710742799999,1365.2324200,49,243.9,1710742980000,2.0542
1710742800000,2.040300,2.040500,2.039300,2.039500,3298.5,1710742859999,6728.9605700,41,289.9,1710742980000,2.0542
1710742860000,2.039500,2.039800,2.038200,2.038200,1961.0,1710742919999,3998.5661200,64,1218.4,1710742980000,2.0542
1710742920000,2.038200,2.043000,2.038100,2.043000,2135.3,1710742979999,4355.7487000,55,2023.1,1710742980000,2.0542
1710742980000,2.042800,2.059700,2.040700,2.057200,45852.2,1710743039999,93962.2828800,601,37548.7,1710742980000,2.0542
1710743040000,2.057200,2.057200,2.054500,2.054800,3578.8,1710743099999,7356.0462100,88,2694.9,1710742980000,2.0542
1710743100000,2.054500,2.054800,2.053800,2.053800,3148.3,1710743159999,6467.7331800,106,1676.1,1710742980000,2.0542
1710743160000,2.053700,2.053700,2.048900,2.050000,4872.1,1710743219999,9989.8546200,192,4146.3,1710742980000,2.0542
1710743220000,2.050400,2.051500,2.049600,2.051500,1575.5,1710743279999,3230.9243600,75,1318.6,1710742980000,2.0542
1710743280000,2.051500,2.055800,2.049400,2.049500,18761.5,1710743339999,38530.6136100,288,14409.3,1710742980000,2.0542
1710743340000,2.049200,2.051100,2.047600,2.048600,3718.4,1710743399999,7619.1720000,94,1522.8,1710742980000,2.0542
