Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710376740000,1.607600,1.607700,1.604900,1.606600,5865.5,1710376799999,9420.6414300,165,1526.5,1710382140000,1.6297
1710376800000,1.606500,1.607100,1.605000,1.605300,3809.8,1710376859999,6117.8321000,95,2876.6,1710382140000,1.6297
1710376860000,1.605300,1.605300,1.600200,1.602300,6490.6,1710376919999,10405.4441500,153,2798.8,1710382140000,1.6297
1710376920000,1.602000,1.603500,1.600200,1.602900,11268.6,1710376979999,18051.4888000,267,2359.6,1710382140000,1.6297
1710376980000,1.602700,1.602700,1.599700,1.600400,9688.3,1710377039999,15507.1144900,167,3671.9,1710382140000,1.6297
1710377040000,1.600700,1.602600,1.600700,1.601000,2364.1,1710377099999,3786.1410300,77,1352.5,1710382140000,1.6297
1710377100000,1.601300,1.604600,1.601300,1.602600,4504.3,1710377159999,7221.7558500,131,1818.6,1710382140000,1.6297
1710377160000,1.602500,1.603200,1.600600,1.603000,2276.5,1710377219999,3646.5731900,92,1128.8,1710382140000,1.6297
1710377220000,1.602700,1.602700,1.601500,1.601500,1474.0,1710377279999,2361.5694600,54,547.3,1710382140000,1.6297
1710377280000,1.601500,1.601500,1.599900,1.600900,1046.8,1710377339999,1675.3803900,44,750.6,1710382140000,1.6297
1710377340000,1.600900,1.600900,1.596800,1.597800,8086.1,1710377399999,12920.7854500,142,1618.6,1710382140000,1.6297
1710377400000,1.596900,1.596900,1.590700,1.592500,45572.8,1710377459999,72577.3677200,453,4350.8,1710382140000,1.6297
1710377460000,1.592800,1.598700,1.592700,1.598000,14344.5,1710377519999,22903.7963800,308,12702.0,1710382140000,1.6297
1710377520000,1.597800,1.598400,1.593100,1.595300,6908.2,1710377579999,11019.4000700,195,1373.0,1710382140000,1.6297
1710377580000,1.595000,1.597000,1.594800,1.594800,4455.3,1710377639999,7111.1121200,128,2173.3,1710382140000,1.6297
1710377640000,1.594600,1.596000,1.593100,1.596000,2469.5,1710377699999,3937.4862100,73,1740.9,1710382140000,1.6297
1710377700000,1.595700,1.595700,1.593800,1.595100,2066.8,1710377759999,3296.4052500,82,937.4,1710382140000,1.6297
1710377760000,1.594800,1.594800,1.590300,1.590400,1471.8,1710377819999,2342.9888900,48,31.6,1710382140000,1.6297
1710377820000,1.590400,1.591500,1.586900,1.588800,16972.1,1710377879999,26956.5275900,330,4895.5,1710382140000,1.6297
1710377880000,1.588700,1.590600,1.587900,1.589200,4579.9,1710377939999,7279.3351900,105,2524.2,1710382140000,1.6297
1710377940000,1.589100,1.589900,1.587400,1.588800,6052.5,1710377999999,9612.4057000,123,1884.3,1710382140000,1.6297
1710378000000,1.588800,1.590800,1.587400,1.588800,11397.7,1710378059999,18109.7535400,256,4451.8,1710382140000,1.6297
1710378060000,1.588800,1.589500,1.585600,1.587500,5367.3,1710378119999,8519.8083500,209,2874.7,1710382140000,1.6297
1710378120000,1.587700,1.591300,1.587700,1.591200,4629.0,1710378179999,7360.6629200,175,3282.0,1710382140000,1.6297
1710378180000,1.591100,1.591200,1.586700,1.587800,5776.7,1710378239999,9179.6206900,196,3147.6,1710382140000,1.6297
1710378240000,1.587700,1.588700,1.583400,1.584500,10235.5,1710378299999,16227.6156100,220,3975.3,1710382140000,1.6297
1710378300000,1.584900,1.587000,1.583600,1.585500,4186.8,1710378359999,6637.3396800,166,1108.8,1710382140000,1.6297
1710378360000,1.585900,1.588300,1.585900,1.588300,9646.3,1710378419999,15311.7241000,208,5852.5,1710382140000,1.6297
1710378420000,1.587800,1.592200,1.587800,1.591900,8268.7,1710378479999,13152.6771600,193,4116.5,1710382140000,1.6297
1710378480000,1.592100,1.596000,1.592100,1.595700,7514.6,1710378539999,11976.5008300,207,6479.9,1710382140000,1.6297
1710378540000,1.596100,1.596100,1.594700,1.595700,3349.9,1710378599999,5345.4075800,126,1326.6,1710382140000,1.6297
1710378600000,1.595600,1.597400,1.595400,1.596400,8695.2,1710378659999,13882.6154100,163,3468.3,1710382140000,1.6297
1710378660000,1.596900,1.598200,1.590700,1.591600,21664.4,1710378719999,34562.3362200,361,4416.9,1710382140000,1.6297
1710378720000,1.591600,1.592500,1.586600,1.590400,14623.7,1710378779999,23251.4644900,367,11949.4,1710382140000,1.6297
1710378780000,1.590200,1.591500,1.588800,1.589600,4050.1,1710378839999,6439.7283800,158,2563.5,1710382140000,1.6297
1710378840000,1.589800,1.594800,1.589800,1.592800,13351.3,1710378899999,21252.4104500,221,10839.8,1710382140000,1.6297
1710378900000,1.592800,1.596300,1.592800,1.595200,6185.2,1710378959999,9863.1547500,185,2769.5,1710382140000,1.6297
1710378960000,1.595000,1.600900,1.594600,1.599100,9715.3,1710379019999,15526.3744300,223,7548.8,1710382140000,1.6297
1710379020000,1.598900,1.598900,1.595800,1.597800,5651.9,1710379079999,9030.3185000,120,1699.2,1710382140000,1.6297
