Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710914220000,2.0328000,2.0429000,2.0275000,2.0377000,596286.2,1710914279999,1213239.28204000,4659,284937.7,1710919620000,2.1518
1710914280000,2.0377000,2.0459000,2.0222000,2.0310000,560778.5,1710914339999,1139986.19522000,4030,258072.5,1710919620000,2.1518
1710914340000,2.0306000,2.0306000,2.0209000,2.0220000,242214.6,1710914399999,490637.48830000,2244,109782.2,1710919620000,2.1518
1710914400000,2.0219000,2.0300000,2.0182000,2.0273000,361919.7,1710914459999,732749.76183000,3346,187108.0,1710919620000,2.1518
1710914460000,2.0273000,2.0302000,2.0107000,2.0119000,458707.3,1710914519999,927991.96195000,3144,212340.1,1710919620000,2.1518
1710914520000,2.0118000,2.0294000,2.0112000,2.0294000,424385.4,1710914579999,856674.91936000,3445,254528.8,1710919620000,2.1518
1710914580000,2.0289000,2.0414000,2.0278000,2.0295000,408246.0,1710914639999,830444.07139000,3856,235426.9,1710919620000,2.1518
1710914640000,2.0291000,2.0356000,2.0236000,2.0265000,347228.4,1710914699999,703996.51088000,3091,171122.8,1710919620000,2.1518
1710914700000,2.0265000,2.0381000,2.0204000,2.0376000,309683.6,1710914759999,627965.75589000,2608,154746.5,1710919620000,2.1518
1710914760000,2.0380000,2.0438000,2.0341000,2.0375000,500768.6,1710914819999,1021065.40859000,3423,247156.1,1710919620000,2.1518
1710914820000,2.0373000,2.0391000,2.0230000,2.0308000,417703.4,1710914879999,848069.08461000,2822,190230.8,1710919620000,2.1518
1710914880000,2.0307000,2.0639000,2.0288000,2.0630000,1266556.5,1710914939999,2597247.30712000,5486,802117.7,1710919620000,2.1518
1710914940000,2.0631000,2.0686000,2.0583000,2.0680000,875071.3,1710914999999,1805585.02968000,4800,602896.8,1710919620000,2.1518
1710915000000,2.0679000,2.0810000,2.0668000,2.0712000,1135017.6,1710915059999,2355281.66832000,5662,729985.9,1710919620000,2.1518
1710915060000,2.0707000,2.0984000,2.0693000,2.0918000,1052248.5,1710915119999,2195082.26508000,5848,667591.3,1710919620000,2.1518
1710915120000,2.0918000,2.0964000,2.0767000,2.0778000,1285819.9,1710915179999,2686010.21168000,5741,574780.8,1710919620000,2.1518
1710915180000,2.0780000,2.0925000,2.0778000,2.0853000,500906.4,1710915239999,1045728.50296000,3149,315262.6,1710919620000,2.1518
1710915240000,2.0857000,2.0875000,2.0755000,2.0851000,380808.4,1710915299999,792516.91508000,2683,179289.4,1710919620000,2.1518
1710915300000,2.0852000,2.0964000,2.0783000,2.0925000,699089.2,1710915359999,1461291.67951000,4005,348903.7,1710919620000,2.1518
1710915360000,2.0927000,2.1073000,2.0862000,2.0876000,763967.0,1710915419999,1601925.76174000,5330,441780.0,1710919620000,2.1518
1710915420000,2.0874000,2.0881000,2.0717000,2.0737000,554285.0,1710915479999,1152442.75838000,3919,204078.8,1710919620000,2.1518
1710915480000,2.0732000,2.0874000,2.0723000,2.0862000,323043.3,1710915539999,671652.70868000,2681,149802.9,1710919620000,2.1518
1710915540000,2.0862000,2.0871000,2.0772000,2.0820000,222506.4,1710915599999,463328.79166000,2152,88813.5,1710919620000,2.1518
1710915600000,2.0821000,2.0916000,2.0795000,2.0916000,335551.0,1710915659999,699214.78375000,2369,177016.2,1710919620000,2.1518
1710915660000,2.0914000,2.1001000,2.0841000,2.0990000,584864.0,1710915719999,1223640.74783000,3980,335664.5,1710919620000,2.1518
1710915720000,2.0989000,2.1042000,2.0856000,2.0875000,421619.3,1710915779999,882737.26536000,2971,250682.6,1710919620000,2.1518
1710915780000,2.0874000,2.0990000,2.0848000,2.0972000,404959.6,1710915839999,846893.44113000,2827,224722.2,1710919620000,2.1518
