Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711946400000,132.530000,132.590000,132.460000,132.590000,39.3,1711946459999,5208.0090000,67,23.3,1711951800000,130.07
1711946460000,132.570000,132.640000,132.550000,132.550000,12.1,1711946519999,1604.4180000,43,4.7,1711951800000,130.07
1711946520000,132.550000,132.630000,132.490000,132.490000,72.3,1711946579999,9580.9260000,42,8.6,1711951800000,130.07
1711946580000,132.460000,132.560000,132.460000,132.560000,91.4,1711946639999,12112.4020000,100,44.7,1711951800000,130.07
1711946640000,132.550000,132.580000,132.340000,132.340000,76.6,1711946699999,10145.3490000,89,4.8,1711951800000,130.07
1711946700000,132.420000,132.430000,132.210000,132.320000,38.6,1711946759999,5105.6500000,52,24.1,1711951800000,130.07
1711946760000,132.330000,132.420000,132.170000,132.180000,112.7,1711946819999,14911.1370000,126,36.4,1711951800000,130.07
1711946820000,132.180000,132.420000,132.150000,132.150000,273.6,1711946879999,36205.8540000,137,240.4,1711951800000,130.07
1711946880000,132.150000,132.330000,132.110000,132.330000,63.8,1711946939999,8433.0340000,74,22.7,1711951800000,130.07
1711946940000,132.330000,132.470000,132.330000,132.410000,30.6,1711946999999,4051.8920000,39,25.8,1711951800000,130.07
1711947000000,132.360000,132.430000,132.230000,132.280000,15.3,1711947059999,2024.8330000,34,8.9,1711951800000,130.07
1711947060000,132.280000,132.310000,132.150000,132.180000,250.6,1711947119999,33128.3470000,144,29.7,1711951800000,130.07
1711947120000,132.180000,132.420000,132.180000,132.390000,432.4,1711947179999,57222.9720000,193,392.0,1711951800000,130.07
1711947180000,132.380000,132.520000,132.370000,132.520000,15.2,1711947239999,2013.5730000,33,12.0,1711951800000,130.07
1711947240000,132.530000,132.550000,132.390000,132.390000,37.3,1711947299999,4940.7750000,47,3.8,1711951800000,130.07
1711947300000,132.430000,132.480000,132.430000,132.470000,19.6,1711947359999,2596.0580000,30,14.9,1711951800000,130.07
1711947360000,132.470000,132.500000,132.450000,132.500000,6.5,1711947419999,861.0750000,11,3.8,1711951800000,130.07
1711947420000,132.510000,132.540000,132.450000,132.540000,50.4,1711947479999,6678.2950000,69,43.7,1711951800000,130.07
1711947480000,132.510000,132.510000,132.440000,132.470000,21.4,1711947539999,2834.7550000,37,0.6,1711951800000,130.07
1711947540000,132.460000,132.460000,132.370000,132.380000,37.6,1711947599999,4978.4720000,54,4.5,1711951800000,130.07
1711947600000,132.390000,132.440000,132.300000,132.340000,159.3,1711947659999,21082.5210000,126,32.6,1711951800000,130.07
1711947660000,132.340000,132.340000,132.210000,132.290000,17.3,1711947719999,2288.2220000,50,10.3,1711951800000,130.07
1711947720000,132.260000,132.300000,132.210000,132.290000,21.7,1711947779999,2869.8030000,56,9.7,1711951800000,130.07
1711947780000,132.290000,132.290000,132.150000,132.150000,24.0,1711947839999,3172.8150000,44,5.5,1711951800000,130.07
1711947840000,132.170000,132.260000,132.170000,132.200000,19.1,1711947899999,2525.1390000,47,14.5,1711951800000,130.07
1711947900000,132.200000,132.200000,132.130000,132.150000,20.5,1711947959999,2709.1030000,43,4.8,1711951800000,130.07
