Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711389240000,1.2826000,1.2826000,1.2775000,1.2794000,373335,1711389299999,477933.4276000,1994,136239,1711394640000,1.3205
1711389300000,1.2795000,1.2821000,1.2748000,1.2803000,443733,1711389359999,566890.9539000,2563,209813,1711394640000,1.3205
1711389360000,1.2804000,1.2819000,1.2762000,1.2806000,354470,1711389419999,453304.8668000,2166,193801,1711394640000,1.3205
1711389420000,1.2805000,1.2833000,1.2741000,1.2795000,691783,1711389479999,885470.1645000,2867,470905,1711394640000,1.3205
1711389480000,1.2795000,1.2799000,1.2766000,1.2776000,116067,1711389539999,148362.7845000,988,39050,1711394640000,1.3205
1711389540000,1.2776000,1.2785000,1.2743000,1.2754000,144282,1711389599999,184044.1523000,1148,56266,1711394640000,1.3205
1711389600000,1.2752000,1.2780000,1.2743000,1.2778000,291324,1711389659999,371693.2809000,1990,165478,1711394640000,1.3205
1711389660000,1.2778000,1.2847000,1.2778000,1.2816000,381889,1711389719999,489357.5055000,2770,208844,1711394640000,1.3205
1711389720000,1.2813000,1.2817000,1.2757000,1.2778000,407585,1711389779999,521037.4689000,2360,128602,1711394640000,1.3205
1711389780000,1.2779000,1.2807000,1.2743000,1.2750000,237853,1711389839999,303808.3156000,1795,88460,1711394640000,1.3205
1711389840000,1.2751000,1.2807000,1.2751000,1.2771000,254744,1711389899999,325544.5211000,1879,116395,1711394640000,1.3205
1711389900000,1.2773000,1.2800000,1.2760000,1.2799000,163933,1711389959999,209428.7002000,1235,86052,1711394640000,1.3205
1711389960000,1.2799000,1.2809000,1.2765000,1.2801000,164876,1711390019999,210886.8491000,1083,77165,1711394640000,1.3205
1711390020000,1.2802000,1.2805000,1.2777000,1.2780000,107817,1711390079999,137929.0136000,914,46668,1711394640000,1.3205
1711390080000,1.2781000,1.2808000,1.2759000,1.2761000,119015,1711390139999,152151.4191000,946,60369,1711394640000,1.3205
1711390140000,1.2762000,1.2781000,1.2753000,1.2770000,103292,1711390199999,131875.6343000,832,45756,1711394640000,1.3205
1711390200000,1.2769000,1.2782000,1.2660000,1.2669000,574791,1711390259999,730456.5529000,3346,166131,1711394640000,1.3205
1711390260000,1.2670000,1.2788000,1.2669000,1.2752000,257985,1711390319999,328333.3156000,1641,163028,1711394640000,1.3205
1711390320000,1.2753000,1.2785000,1.2752000,1.2785000,122071,1711390379999,155866.0106000,843,76436,1711394640000,1.3205
1711390380000,1.2785000,1.2822000,1.2762000,1.2812000,175034,1711390439999,224029.5947000,1063,98312,1711394640000,1.3205
1711390440000,1.2811000,1.2854000,1.2810000,1.2816000,249764,1711390499999,320496.7545000,1484,156723,1711394640000,1.3205
1711390500000,1.2817000,1.2842000,1.2797000,1.2827000,320011,1711390559999,410309.9860000,1807,120332,1711394640000,1.3205
1711390560000,1.2826000,1.2861000,1.2793000,1.2814000,225063,1711390619999,288797.4224000,1417,111376,1711394640000,1.3205
1711390620000,1.2813000,1.2832000,1.2794000,1.2826000,109900,1711390679999,140864.6204000,724,52101,1711394640000,1.3205
1711390680000,1.2827000,1.2830000,1.2761000,1.2783000,129101,1711390739999,165039.3225000,1050,42163,1711394640000,1.3205
1711390740000,1.2783000,1.2795000,1.2730000,1.2733000,225747,1711390799999,287983.8859000,1437,73501,1711394640000,1.3205
1711390800000,1.2733000,1.2752000,1.2683000,1.2698000,278668,1711390859999,354113.9102000,1768,90441,1711394640000,1.3205
1711390860000,1.2699000,1.2708000,1.2615000,1.2642000,530660,1711390919999,671505.1666000,2518,171723,1711394640000,1.3205
1711390920000,1.2643000,1.2701000,1.2640000,1.2696000,227601,1711390979999,288716.2732000,1658,109711,1711394640000,1.3205
1711390980000,1.2696000,1.2700000,1.2672000,1.2700000,194576,1711391039999,246816.4716000,1186,80599,1711394640000,1.3205
1711391040000,1.2699000,1.2723000,1.2677000,1.2707000,162256,1711391099999,206109.9471000,1273,100588,1711394640000,1.3205
1711391100000,1.2708000,1.2774000,1.2708000,1.2774000,158430,1711391159999,201862.4910000,1303,109410,1711394640000,1.3205
1711391160000,1.2772000,1.2794000,1.2751000,1.2768000,282095,1711391219999,360333.1702000,1533,165953,1711394640000,1.3205
1711391220000,1.2767000,1.2792000,1.2767000,1.2788000,102168,1711391279999,130581.2634000,813,38320,1711394640000,1.3205
1711391280000,1.2787000,1.2890000,1.2787000,1.2857000,537371,1711391339999,690533.7878000,2655,363432,1711394640000,1.3205
1711391340000,1.2856000,1.2892000,1.2807000,1.2818000,555193,1711391399999,714212.7175000,2661,264721,1711394640000,1.3205
1711391400000,1.2818000,1.2853000,1.2785000,1.2847000,714053,1711391459999,915584.7445000,2909,444217,1711394640000,1.3205
1711391460000,1.2848000,1.2870000,1.2827000,1.2849000,224136,1711391519999,287973.1978000,1370,77567,1711394640000,1.3205
1711391520000,1.2849000,1.2894000,1.2847000,1.2873000,177502,1711391579999,228474.3976000,1308,114413,1711394640000,1.3205
1711391580000,1.2871000,1.2886000,1.2839000,1.2858000,213170,1711391639999,274158.9543000,1406,81601,1711394640000,1.3205
1711391640000,1.2859000,1.2898000,1.2851000,1.2891000,123567,1711391699999,159158.0968000,860,79036,1711394640000,1.3205
1711391700000,1.2891000,1.3022000,1.2891000,1.2970000,942054,1711391759999,1222354.5103000,3883,564547,1711394640000,1.3205
1711391760000,1.2970000,1.2993000,1.2930000,1.2989000,363510,1711391819999,471065.0360000,2335,168053,1711394640000,1.3205
1711391820000,1.2988000,1.3026000,1.2964000,1.2972000,403419,1711391879999,524113.0637000,2545,215585,1711394640000,1.3205
1711391880000,1.2970000,1.3074000,1.2968000,1.3020000,1048236,1711391939999,1367139.0771000,3843,677822,1711394640000,1.3205
1711391940000,1.3019000,1.3080000,1.3014000,1.3022000,381309,1711391999999,497374.3723000,1883,198466,1711394640000,1.3205
1711392000000,1.3021000,1.3028000,1.2993000,1.3007000,232734,1711392059999,302704.5482000,1410,86459,1711394640000,1.3205
