Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711594320000,2.076500,2.079300,2.076000,2.078000,5589.4,1711594379999,11613.9522300,146,4550.6,1711599660000,2.1152
1711594380000,2.078100,2.079700,2.077800,2.079300,2580.5,1711594439999,5363.7197000,62,2298.8,1711599660000,2.1152
1711594440000,2.079000,2.081200,2.077500,2.077500,2300.9,1711594499999,4783.8273000,68,1329.6,1711599660000,2.1152
1711594500000,2.077500,2.077500,2.072900,2.073400,7854.2,1711594559999,16295.7796500,186,3018.5,1711599660000,2.1152
1711594560000,2.073400,2.074900,2.072700,2.073000,1871.5,1711594619999,3880.4762900,58,1540.0,1711599660000,2.1152
1711594620000,2.073800,2.073900,2.071300,2.072500,2391.9,1711594679999,4958.3923200,67,1651.5,1711599660000,2.1152
1711594680000,2.072500,2.073700,2.071400,2.073000,2465.1,1711594739999,5109.1836400,69,1703.7,1711599660000,2.1152
1711594740000,2.073000,2.078300,2.073000,2.078300,14541.1,1711594799999,30184.1255400,164,12866.4,1711599660000,2.1152
1711594800000,2.078300,2.082700,2.078000,2.081500,1904.9,1711594859999,3962.3415900,59,1226.3,1711599660000,2.1152
1711594860000,2.081400,2.081400,2.075800,2.076100,2008.9,1711594919999,4176.4588200,77,394.2,1711599660000,2.1152
1711594920000,2.076600,2.078000,2.074700,2.075900,1963.5,1711594979999,4076.8393700,70,857.0,1711599660000,2.1152
1711594980000,2.075300,2.080500,2.075300,2.080500,1384.0,1711595039999,2876.7999900,58,1260.0,1711599660000,2.1152
1711595040000,2.080000,2.091200,2.080000,2.091100,2935.1,1711595099999,6123.2645000,110,1967.3,1711599660000,2.1152
1711595100000,2.091400,2.096200,2.091200,2.095300,2923.2,1711595159999,6121.9519300,129,1703.5,1711599660000,2.1152
1711595160000,2.095200,2.103500,2.094400,2.102600,4949.3,1711595219999,10391.8565200,194,2134.3,1711599660000,2.1152
1711595220000,2.102600,2.104800,2.100400,2.100700,4177.0,1711595279999,8783.9770700,132,1832.8,1711599660000,2.1152
1711595280000,2.101000,2.101300,2.097100,2.099900,2412.6,1711595339999,5064.5007600,107,1529.7,1711599660000,2.1152
1711595340000,2.099800,2.102400,2.099800,2.101800,1389.9,1711595399999,2920.6411700,55,808.7,1711599660000,2.1152
1711595400000,2.101500,2.101600,2.095100,2.095100,1545.8,1711595459999,3241.9514800,61,302.6,1711599660000,2.1152
1711595460000,2.094900,2.098200,2.093800,2.098200,3975.7,1711595519999,8330.8496700,144,2332.9,1711599660000,2.1152
1711595520000,2.098200,2.098600,2.094300,2.098300,873.7,1711595579999,1831.8588200,49,370.0,1711599660000,2.1152
1711595580000,2.097400,2.098000,2.097400,2.098000,372.8,1711595639999,782.0912200,18,260.1,1711599660000,2.1152
1711595640000,2.098400,2.100300,2.098100,2.098100,3205.9,1711595699999,6730.6310800,69,2496.7,1711599660000,2.1152
1711595700000,2.099800,2.101900,2.092600,2.093000,2328.3,1711595759999,4885.9629900,88,727.4,1711599660000,2.1152
1711595760000,2.093000,2.097000,2.087800,2.090100,6234.3,1711595819999,13044.8223500,165,4483.1,1711599660000,2.1152
1711595820000,2.091000,2.091700,2.086900,2.091700,3628.0,1711595879999,7578.2025100,117,1810.3,1711599660000,2.1152
1711595880000,2.091900,2.092900,2.090800,2.091500,1071.9,1711595939999,2242.6808100,49,101.6,1711599660000,2.1152
1711595940000,2.091600,2.094800,2.091500,2.093400,1651.1,1711595999999,3456.4276100,55,689.4,1711599660000,2.1152
1711596000000,2.093700,2.093700,2.088000,2.089900,2803.8,1711596059999,5859.8186900,107,751.9,1711599660000,2.1152
1711596060000,2.089300,2.089300,2.083300,2.087600,4476.0,1711596119999,9336.2618200,160,2476.9,1711599660000,2.1152
1711596120000,2.087400,2.087400,2.083900,2.084700,3450.6,1711596179999,7196.2398400,98,1126.4,1711599660000,2.1152
1711596180000,2.085000,2.088500,2.084500,2.084500,2890.3,1711596239999,6031.8832100,118,2105.0,1711599660000,2.1152
1711596240000,2.085000,2.085500,2.084700,2.085100,391.9,1711596299999,817.1666100,13,311.4,1711599660000,2.1152
1711596300000,2.085300,2.085800,2.083200,2.083700,10038.3,1711596359999,20920.3001600,116,162.4,1711599660000,2.1152
1711596360000,2.083800,2.083800,2.080100,2.080100,2850.6,1711596419999,5934.0144000,82,1347.8,1711599660000,2.1152
1711596420000,2.080000,2.080000,2.077500,2.078900,2786.0,1711596479999,5790.6369100,82,1232.6,1711599660000,2.1152
1711596480000,2.079200,2.080400,2.078000,2.080100,1782.5,1711596539999,3706.9999700,61,600.1,1711599660000,2.1152
1711596540000,2.080500,2.084200,2.080500,2.083100,1335.6,1711596599999,2781.7394600,53,963.5,1711599660000,2.1152
1711596600000,2.082700,2.084900,2.079300,2.081000,3065.3,1711596659999,6378.7789300,71,1993.4,1711599660000,2.1152
1711596660000,2.079900,2.081800,2.078400,2.081800,2686.3,1711596719999,5587.4842400,64,849.1,1711599660000,2.1152
1711596720000,2.081800,2.082700,2.080600,2.082700,3337.2,1711596779999,6948.3053700,57,1747.3,1711599660000,2.1152
1711596780000,2.083100,2.084000,2.080800,2.080800,971.9,1711596839999,2024.0488600,36,182.0,1711599660000,2.1152
1711596840000,2.080700,2.084100,2.080700,2.082400,1436.2,1711596899999,2990.7703500,49,1119.3,1711599660000,2.1152
1711596900000,2.082400,2.083700,2.077000,2.077000,5766.1,1711596959999,11999.7585200,93,2773.4,1711599660000,2.1152
1711596960000,2.077100,2.077800,2.075300,2.077000,2311.1,1711597019999,4799.1977500,64,822.5,1711599660000,2.1152
1711597020000,2.076700,2.076700,2.073000,2.073300,1454.2,1711597079999,3017.1028500,50,211.4,1711599660000,2.1152
1711597080000,2.074200,2.075100,2.070800,2.071700,1235.3,1711597139999,2560.4971600,51,921.1,1711599660000,2.1152
