Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710772320000,0.9346000,0.9378000,0.9314000,0.9331000,204842,1710772379999,191563.4589000,1530,82514,1710777720000,0.9542
1710772380000,0.9334000,0.9352000,0.9284000,0.9321000,224306,1710772439999,209023.0428000,1881,109727,1710777720000,0.9542
1710772440000,0.9325000,0.9357000,0.9303000,0.9328000,144491,1710772499999,134835.4859000,1284,69331,1710777720000,0.9542
1710772500000,0.9326000,0.9339000,0.9280000,0.9318000,213187,1710772559999,198495.3126000,1665,81106,1710777720000,0.9542
1710772560000,0.9320000,0.9420000,0.9320000,0.9420000,171483,1710772619999,160723.1268000,1483,103491,1710777720000,0.9542
1710772620000,0.9422000,0.9445000,0.9404000,0.9418000,157005,1710772679999,147970.4988000,1199,67937,1710777720000,0.9542
1710772680000,0.9419000,0.9433000,0.9378000,0.9400000,132573,1710772739999,124716.4750000,1125,65058,1710777720000,0.9542
1710772740000,0.9400000,0.9415000,0.9380000,0.9402000,71074,1710772799999,66775.4934000,730,30537,1710777720000,0.9542
1710772800000,0.9401000,0.9430000,0.9381000,0.9419000,140561,1710772859999,132230.6590000,1141,70228,1710777720000,0.9542
1710772860000,0.9418000,0.9438000,0.9391000,0.9397000,156553,1710772919999,147536.8384000,1279,84043,1710777720000,0.9542
1710772920000,0.9398000,0.9451000,0.9377000,0.9395000,207435,1710772979999,195199.8257000,1519,99660,1710777720000,0.9542
1710772980000,0.9396000,0.9412000,0.9346000,0.9372000,138887,1710773039999,130078.1295000,952,50848,1710777720000,0.9542
1710773040000,0.9376000,0.9394000,0.9331000,0.9339000,97972,1710773099999,91703.0246000,825,38472,1710777720000,0.9542
1710773100000,0.9335000,0.9400000,0.9316000,0.9376000,203130,1710773159999,190098.2432000,1388,119484,1710777720000,0.9542
1710773160000,0.9374000,0.9431000,0.9371000,0.9395000,146227,1710773219999,137506.6805000,1323,66029,1710777720000,0.9542
1710773220000,0.9394000,0.9431000,0.9373000,0.9424000,113042,1710773279999,106208.3462000,1122,60173,1710777720000,0.9542
1710773280000,0.9426000,0.9457000,0.9421000,0.9433000,149410,1710773339999,141036.5653000,1252,84459,1710777720000,0.9542
1710773340000,0.9434000,0.9434000,0.9382000,0.9397000,106290,1710773399999,99872.2894000,788,38820,1710777720000,0.9542
1710773400000,0.9394000,0.9397000,0.9334000,0.9369000,89325,1710773459999,83632.7535000,913,37848,1710777720000,0.9542
1710773460000,0.9372000,0.9406000,0.9349000,0.9354000,94743,1710773519999,88833.8453000,942,54814,1710777720000,0.9542
1710773520000,0.9354000,0.9354000,0.9296000,0.9304000,244123,1710773579999,227560.1077000,1858,117588,1710777720000,0.9542
1710773580000,0.9306000,0.9309000,0.9231000,0.9232000,256476,1710773639999,237596.4961000,1986,91722,1710777720000,0.9542
1710773640000,0.9240000,0.9294000,0.9236000,0.9270000,175895,1710773699999,162894.3516000,1464,86761,1710777720000,0.9542
1710773700000,0.9271000,0.9301000,0.9248000,0.9255000,92136,1710773759999,85438.1803000,913,42669,1710777720000,0.9542
1710773760000,0.9257000,0.9290000,0.9212000,0.9241000,260294,1710773819999,240564.8518000,1618,86951,1710777720000,0.9542
1710773820000,0.9241000,0.9272000,0.9222000,0.9265000,116712,1710773879999,107899.8302000,946,72419,1710777720000,0.9542
1710773880000,0.9262000,0.9319000,0.9246000,0.9316000,97414,1710773939999,90339.8465000,809,46903,1710777720000,0.9542
1710773940000,0.9313000,0.9339000,0.9288000,0.9302000,122114,1710773999999,113761.9511000,1058,53648,1710777720000,0.9542
1710774000000,0.9302000,0.9350000,0.9299000,0.9334000,77935,1710774059999,72623.7833000,715,37445,1710777720000,0.9542
1710774060000,0.9333000,0.9375000,0.9327000,0.9365000,161111,1710774119999,150766.5863000,975,113696,1710777720000,0.9542
1710774120000,0.9365000,0.9384000,0.9332000,0.9348000,172001,1710774179999,160951.4323000,1095,64677,1710777720000,0.9542
1710774180000,0.9349000,0.9356000,0.9322000,0.9322000,73973,1710774239999,69054.0640000,497,21207,1710777720000,0.9542
1710774240000,0.9320000,0.9320000,0.9282000,0.9287000,80814,1710774299999,75099.9317000,580,47451,1710777720000,0.9542
1710774300000,0.9286000,0.9287000,0.9217000,0.9226000,197279,1710774359999,182376.5044000,908,71066,1710777720000,0.9542
1710774360000,0.9224000,0.9282000,0.9220000,0.9228000,163552,1710774419999,151204.7843000,1112,82201,1710777720000,0.9542
1710774420000,0.9229000,0.9238000,0.9189000,0.9234000,256154,1710774479999,236013.6599000,1461,117083,1710777720000,0.9542
1710774480000,0.9233000,0.9278000,0.9225000,0.9261000,104404,1710774539999,96614.2078000,810,43069,1710777720000,0.9542
1710774540000,0.9262000,0.9282000,0.9210000,0.9219000,98927,1710774599999,91381.6776000,702,51464,1710777720000,0.9542
1710774600000,0.9219000,0.9222000,0.9160000,0.9176000,235306,1710774659999,216149.8153000,1603,83459,1710777720000,0.9542
