Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712226300000,1.50010,1.50160,1.49500,1.49890,253333,1712226359999,379439.07660,2326,116573,1712231700000,1.5461
1712226360000,1.49910,1.50030,1.49400,1.49460,211293,1712226419999,316086.23680,2257,119420,1712231700000,1.5461
1712226420000,1.49460,1.50040,1.49330,1.50020,218001,1712226479999,326145.22120,1808,131814,1712231700000,1.5461
1712226480000,1.50010,1.50130,1.49700,1.49700,144331,1712226539999,216459.60360,1369,77713,1712231700000,1.5461
1712226540000,1.49700,1.49750,1.48120,1.48390,746371,1712226599999,1111110.22090,3647,167815,1712231700000,1.5461
1712226600000,1.48400,1.48440,1.47300,1.47460,513160,1712226659999,758046.53830,4385,261247,1712231700000,1.5461
1712226660000,1.47470,1.47480,1.46690,1.47380,474121,1712226719999,697546.63510,3809,300009,1712231700000,1.5461
1712226720000,1.47370,1.47780,1.46640,1.47140,430159,1712226779999,632884.32290,3488,260013,1712231700000,1.5461
1712226780000,1.47110,1.47680,1.46610,1.47630,374710,1712226839999,551132.32090,2919,252977,1712231700000,1.5461
1712226840000,1.47630,1.48080,1.47160,1.48020,305616,1712226899999,451161.94260,2429,208948,1712231700000,1.5461
1712226900000,1.48010,1.48140,1.47480,1.47770,163585,1712226959999,241579.06100,1666,99999,1712231700000,1.5461
1712226960000,1.47760,1.49330,1.47760,1.49190,498200,1712227019999,740641.25590,4883,304510,1712231700000,1.5461
1712227020000,1.49160,1.49830,1.48780,1.49440,412216,1712227079999,615073.37910,3005,243103,1712231700000,1.5461
1712227080000,1.49430,1.49800,1.49290,1.49780,221644,1712227139999,331571.95880,2050,129484,1712231700000,1.5461
1712227140000,1.49770,1.50880,1.49610,1.50510,352755,1712227199999,530439.80990,3164,195205,1712231700000,1.5461
1712227200000,1.50500,1.51430,1.50260,1.50950,249242,1712227259999,376149.68350,2322,129960,1712231700000,1.5461
1712227260000,1.50940,1.51240,1.50620,1.51010,114560,1712227319999,172887.65450,1329,61033,1712231700000,1.5461
1712227320000,1.51010,1.51220,1.50810,1.50810,125788,1712227379999,189921.32090,1003,38178,1712231700000,1.5461
1712227380000,1.50810,1.51250,1.50570,1.50830,164531,1712227439999,248201.09710,1489,76590,1712231700000,1.5461
1712227440000,1.50830,1.50850,1.49830,1.50080,178055,1712227499999,267679.36270,1645,50694,1712231700000,1.5461
1712227500000,1.50100,1.50350,1.49720,1.50000,222480,1712227559999,333730.99730,1852,115897,1712231700000,1.5461
1712227560000,1.50000,1.51090,1.49980,1.50690,158255,1712227619999,238346.20980,1552,97107,1712231700000,1.5461
1712227620000,1.50670,1.51150,1.50620,1.51150,168338,1712227679999,254037.73650,1422,109142,1712231700000,1.5461
1712227680000,1.51140,1.51360,1.50580,1.50880,198570,1712227739999,299753.67860,1722,94256,1712231700000,1.5461
1712227740000,1.50870,1.51500,1.50780,1.51400,99985,1712227799999,151229.54780,1039,68861,1712231700000,1.5461
1712227800000,1.51410,1.51750,1.51330,1.51350,101450,1712227859999,153727.95930,1185,56691,1712231700000,1.5461
1712227860000,1.51330,1.51750,1.51130,1.51530,119580,1712227919999,181172.94550,1179,53530,1712231700000,1.5461
1712227920000,1.51520,1.51790,1.50780,1.50880,128658,1712227979999,194734.96420,1110,40951,1712231700000,1.5461
1712227980000,1.50870,1.51430,1.50740,1.51000,131840,1712228039999,199155.31770,1494,50598,1712231700000,1.5461
1712228040000,1.50980,1.51980,1.50950,1.51840,239016,1712228099999,362689.46070,1454,174417,1712231700000,1.5461
1712228100000,1.51880,1.52350,1.51470,1.51530,231617,1712228159999,352065.68560,2240,125065,1712231700000,1.5461
1712228160000,1.51500,1.51930,1.51260,1.51920,91982,1712228219999,139513.10860,1199,47504,1712231700000,1.5461
1712228220000,1.51920,1.52150,1.51850,1.52040,152241,1712228279999,231372.65620,1174,85548,1712231700000,1.5461
1712228280000,1.52050,1.52470,1.52050,1.52270,99667,1712228339999,151787.65880,1023,50717,1712231700000,1.5461
1712228340000,1.52280,1.52500,1.51420,1.51480,219915,1712228399999,334186.02680,2202,61674,1712231700000,1.5461
1712228400000,1.51490,1.52160,1.51270,1.51330,226696,1712228459999,343922.13330,3210,93485,1712231700000,1.5461
1712228460000,1.51330,1.51750,1.50400,1.50720,249063,1712228519999,376431.02470,2916,84110,1712231700000,1.5461
1712228520000,1.50730,1.50940,1.50060,1.50360,328220,1712228579999,493803.45460,3206,154108,1712231700000,1.5461
1712228580000,1.50280,1.50450,1.49850,1.50310,234640,1712228639999,352211.83500,2322,110218,1712231700000,1.5461
1712228640000,1.50310,1.50430,1.49730,1.49790,150983,1712228699999,226521.72270,1497,63496,1712231700000,1.5461
1712228700000,1.49790,1.50060,1.49710,1.49810,139726,1712228759999,209450.69740,1255,82872,1712231700000,1.5461
1712228760000,1.49820,1.49840,1.49330,1.49350,167166,1712228819999,250031.66160,1476,56940,1712231700000,1.5461
1712228820000,1.49400,1.49710,1.49190,1.49500,125515,1712228879999,187618.63400,1528,77966,1712231700000,1.5461
1712228880000,1.49500,1.49640,1.49050,1.49240,101699,1712228939999,151797.14920,1097,48368,1712231700000,1.5461
1712228940000,1.49210,1.49550,1.49100,1.49550,90994,1712228999999,135892.27820,1143,62680,1712231700000,1.5461
1712229000000,1.49510,1.49550,1.49140,1.49220,94806,1712229059999,141574.89850,1059,48154,1712231700000,1.5461
1712229060000,1.49230,1.49460,1.49000,1.49070,76833,1712229119999,114656.24640,1027,38548,1712231700000,1.5461
1712229120000,1.49100,1.49330,1.48760,1.49280,117548,1712229179999,175173.40510,1182,58398,1712231700000,1.5461
1712229180000,1.49280,1.50000,1.49140,1.49810,232084,1712229239999,347524.21570,2029,160700,1712231700000,1.5461
1712229240000,1.49780,1.50390,1.49520,1.50030,174134,1712229299999,261076.53060,1817,96901,1712231700000,1.5461
1712229300000,1.50040,1.50040,1.49670,1.49780,75460,1712229359999,113045.52120,828,32880,1712231700000,1.5461
1712229360000,1.49750,1.51960,1.49500,1.51790,326033,1712229419999,492128.86590,3190,217951,1712231700000,1.5461
1712229420000,1.51790,1.51800,1.51140,1.51340,142312,1712229479999,215572.09550,1778,54753,1712231700000,1.5461
1712229480000,1.51340,1.51370,1.50870,1.50890,112863,1712229539999,170636.92100,990,37564,1712231700000,1.5461
1712229540000,1.50900,1.51350,1.50880,1.50890,116113,1712229599999,175440.89790,982,56744,1712231700000,1.5461
1712229600000,1.50920,1.52000,1.50870,1.51890,179703,1712229659999,272591.44600,1968,112692,1712231700000,1.5461
1712229660000,1.51910,1.52530,1.51890,1.52000,240400,1712229719999,365855.39180,2186,137436,1712231700000,1.5461
1712229720000,1.52020,1.52460,1.52000,1.52190,93367,1712229779999,142133.53480,1113,43300,1712231700000,1.5461
1712229780000,1.52180,1.52270,1.51810,1.52070,140868,1712229839999,214165.76440,1444,53582,1712231700000,1.5461
1712229840000,1.52060,1.52980,1.52050,1.52900,173163,1712229899999,264147.91350,1525,126437,1712231700000,1.5461
1712229900000,1.52890,1.53490,1.52720,1.52720,321162,1712229959999,491474.21350,2566,177185,1712231700000,1.5461
1712229960000,1.52710,1.52730,1.51800,1.51930,232379,1712230019999,353824.26670,2277,63181,1712231700000,1.5461
1712230020000,1.51930,1.52140,1.51280,1.51500,217359,1712230079999,329585.43940,2053,78646,1712231700000,1.5461
1712230080000,1.51490,1.51750,1.51000,1.51200,177925,1712230139999,269403.93360,1718,93428,1712231700000,1.5461
1712230140000,1.51160,1.52380,1.51060,1.51570,189171,1712230199999,287306.38010,1773,125095,1712231700000,1.5461
1712230200000,1.51580,1.52530,1.51580,1.52520,131019,1712230259999,199334.55080,1612,75441,1712231700000,1.5461
