Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710361860000,0.3482500,0.3485400,0.3476600,0.3478600,150770,1710361919999,52482.5102600,483,73189,1710367200000,0.37479
1710361920000,0.3479700,0.3482900,0.3460100,0.3465400,644493,1710361979999,223582.3710800,1387,254958,1710367200000,0.37479
1710361980000,0.3465000,0.3471000,0.3459000,0.3461100,211685,1710362039999,73360.5366300,605,75534,1710367200000,0.37479
1710362040000,0.3461200,0.3469000,0.3460300,0.3460900,96295,1710362099999,33364.2330300,386,50709,1710367200000,0.37479
1710362100000,0.3462800,0.3465000,0.3448300,0.3461200,410214,1710362159999,141731.5005700,1008,134215,1710367200000,0.37479
1710362160000,0.3462400,0.3470300,0.3458200,0.3461300,228945,1710362219999,79317.7042000,603,71516,1710367200000,0.37479
1710362220000,0.3460300,0.3460300,0.3432700,0.3449100,894014,1710362279999,307908.6604600,2652,321836,1710367200000,0.37479
1710362280000,0.3447900,0.3463600,0.3445700,0.3448800,449968,1710362339999,155369.4546900,894,312135,1710367200000,0.37479
1710362340000,0.3449500,0.3453400,0.3447300,0.3451300,174896,1710362399999,60347.7439100,384,74940,1710367200000,0.37479
1710362400000,0.3451200,0.3463600,0.3451200,0.3455700,162048,1710362459999,56061.3955000,595,89484,1710367200000,0.37479
1710362460000,0.3456600,0.3460300,0.3445300,0.3448500,242381,1710362519999,83646.6278000,713,124031,1710367200000,0.37479
1710362520000,0.3446400,0.3456700,0.3444400,0.3451200,179218,1710362579999,61838.0649700,570,85149,1710367200000,0.37479
1710362580000,0.3452000,0.3458800,0.3442400,0.3458800,180112,1710362639999,62159.5033500,503,125039,1710367200000,0.37479
1710362640000,0.3457300,0.3472100,0.3457100,0.3462400,223329,1710362699999,77389.9574800,906,144434,1710367200000,0.37479
1710362700000,0.3462600,0.3469700,0.3452300,0.3455300,227064,1710362759999,78563.6113300,695,94159,1710367200000,0.37479
1710362760000,0.3454400,0.3460900,0.3452800,0.3458700,118587,1710362819999,41003.5654700,475,76556,1710367200000,0.37479
1710362820000,0.3458800,0.3462400,0.3440300,0.3441900,150197,1710362879999,51848.0124400,561,63844,1710367200000,0.37479
1710362880000,0.3441700,0.3453100,0.3441300,0.3446700,171256,1710362939999,59030.4779400,664,71587,1710367200000,0.37479
1710362940000,0.3447200,0.3472700,0.3432000,0.3463300,700330,1710362999999,241824.4196700,1907,408237,1710367200000,0.37479
1710363000000,0.3461600,0.3464200,0.3454200,0.3458800,169063,1710363059999,58488.5988700,547,106080,1710367200000,0.37479
1710363060000,0.3457700,0.3481200,0.3457700,0.3466600,537596,1710363119999,186633.2521800,1133,428494,1710367200000,0.37479
1710363120000,0.3467600,0.3477800,0.3464300,0.3467200,172053,1710363179999,59710.2158500,539,118530,1710367200000,0.37479
1710363180000,0.3467500,0.3488300,0.3466500,0.3484500,405565,1710363239999,141069.1433100,1513,289181,1710367200000,0.37479
1710363240000,0.3483200,0.3485900,0.3465300,0.3468300,400916,1710363299999,139324.1775000,838,215402,1710367200000,0.37479
1710363300000,0.3468200,0.3479100,0.3465500,0.3475200,133022,1710363359999,46174.7402200,355,77761,1710367200000,0.37479
1710363360000,0.3475000,0.3481200,0.3468600,0.3470100,152307,1710363419999,52914.6695900,538,97339,1710367200000,0.37479
1710363420000,0.3470900,0.3480200,0.3467300,0.3471000,229157,1710363479999,79598.0503500,491,111862,1710367200000,0.37479
1710363480000,0.3471300,0.3477900,0.3470100,0.3470900,119515,1710363539999,41516.2355400,389,64902,1710367200000,0.37479
1710363540000,0.3472100,0.3473800,0.3457900,0.3459000,115214,1710363599999,39919.5316800,400,34431,1710367200000,0.37479
1710363600000,0.3458300,0.3468100,0.3444200,0.3467100,300779,1710363659999,103875.3051400,1090,163805,1710367200000,0.37479
1710363660000,0.3467500,0.3489000,0.3464800,0.3473900,561171,1710363719999,195081.5534800,1575,332966,1710367200000,0.37479
1710363720000,0.3473900,0.3484500,0.3472300,0.3474900,254369,1710363779999,88460.4417500,791,186699,1710367200000,0.37479
1710363780000,0.3474300,0.3479700,0.3466000,0.3472900,168183,1710363839999,58411.4812300,556,91691,1710367200000,0.37479
1710363840000,0.3473400,0.3479600,0.3467000,0.3476000,195551,1710363899999,67934.4149000,650,102524,1710367200000,0.37479
1710363900000,0.3476700,0.3478800,0.3474800,0.3477900,54540,1710363959999,18963.7976400,214,50060,1710367200000,0.37479
1710363960000,0.3477100,0.3486300,0.3476900,0.3482900,213657,1710364019999,74396.4297000,613,152036,1710367200000,0.37479
1710364020000,0.3482600,0.3485000,0.3472300,0.3476600,172721,1710364079999,60100.5647300,536,92547,1710367200000,0.37479
1710364080000,0.3476600,0.3479700,0.3458500,0.3479700,458996,1710364139999,159161.3907200,1111,204471,1710367200000,0.37479
1710364140000,0.3478300,0.3485600,0.3476600,0.3478300,120651,1710364199999,42005.1097100,384,70847,1710367200000,0.37479
1710364200000,0.3477700,0.3482900,0.3466900,0.3480900,375569,1710364259999,130538.5507300,916,239944,1710367200000,0.37479
1710364260000,0.3481400,0.3494200,0.3480000,0.3490400,639989,1710364319999,223284.5524100,1052,200488,1710367200000,0.37479
1710364320000,0.3489700,0.3498600,0.3488800,0.3493200,337332,1710364379999,117876.7382300,791,283442,1710367200000,0.37479
1710364380000,0.3493800,0.3526900,0.3493400,0.3520400,936316,1710364439999,328721.6529400,2418,728501,1710367200000,0.37479
1710364440000,0.3518800,0.3521600,0.3504300,0.3509500,480781,1710364499999,168877.0665500,908,300536,1710367200000,0.37479
1710364500000,0.3510000,0.3510200,0.3500400,0.3507400,186947,1710364559999,65512.3603600,465,83055,1710367200000,0.37479
1710364560000,0.3506300,0.3520700,0.3500800,0.3516900,188805,1710364619999,66280.3200800,619,132442,1710367200000,0.37479
1710364620000,0.3516800,0.3525300,0.3512600,0.3522800,299213,1710364679999,105313.0882000,731,161354,1710367200000,0.37479
1710364680000,0.3522700,0.3533500,0.3519200,0.3532600,303053,1710364739999,106867.6461900,1123,202767,1710367200000,0.37479
1710364740000,0.3532600,0.3534800,0.3520300,0.3528300,280523,1710364799999,98940.7196200,688,135850,1710367200000,0.37479
1710364800000,0.3527700,0.3545000,0.3523100,0.3524000,366067,1710364859999,129395.7286500,1044,229893,1710367200000,0.37479
1710364860000,0.3525500,0.3530700,0.3513900,0.3520700,326466,1710364919999,114956.3641700,989,147412,1710367200000,0.37479
1710364920000,0.3521200,0.3522700,0.3511400,0.3521900,301707,1710364979999,106111.2006100,609,199899,1710367200000,0.37479
1710364980000,0.3521900,0.3529100,0.3517100,0.3522500,102984,1710365039999,36265.9312400,397,47470,1710367200000,0.37479
1710365040000,0.3522400,0.3522400,0.3508800,0.3513500,259732,1710365099999,91256.0442900,584,75784,1710367200000,0.37479
1710365100000,0.3513600,0.3522100,0.3512600,0.3519100,90312,1710365159999,31773.7539300,279,55699,1710367200000,0.37479
1710365160000,0.3519700,0.3524700,0.3511200,0.3524700,106054,1710365219999,37304.6561100,408,64884,1710367200000,0.37479
1710365220000,0.3523600,0.3524200,0.3520200,0.3522600,94208,1710365279999,33177.7709400,235,46737,1710367200000,0.37479
1710365280000,0.3523800,0.3527700,0.3519300,0.3527700,173786,1710365339999,61213.1619100,366,105891,1710367200000,0.37479
1710365340000,0.3526900,0.3528500,0.3523400,0.3528300,185183,1710365399999,65279.7665100,262,40371,1710367200000,0.37479
1710365400000,0.3528600,0.3532700,0.3523700,0.3529700,118989,1710365459999,41984.7840300,399,62552,1710367200000,0.37479
1710365460000,0.3529700,0.3547400,0.3529000,0.3547000,235817,1710365519999,83430.0981700,728,174680,1710367200000,0.37479
1710365520000,0.3545500,0.3548100,0.3537400,0.3539800,312770,1710365579999,110884.7117400,603,114976,1710367200000,0.37479
1710365580000,0.3538800,0.3539200,0.3514300,0.3522800,242666,1710365639999,85553.4596200,865,92399,1710367200000,0.37479
1710365640000,0.3521000,0.3547400,0.3519500,0.3547400,206329,1710365699999,72895.1917100,685,154694,1710367200000,0.37479
1710365700000,0.3547300,0.3551800,0.3540900,0.3550100,203285,1710365759999,72106.4951000,804,128997,1710367200000,0.37479
1710365760000,0.3549500,0.3551700,0.3526000,0.3548700,624518,1710365819999,220966.8802500,1150,254930,1710367200000,0.37479
1710365820000,0.3548100,0.3567900,0.3546700,0.3564800,512744,1710365879999,182532.8460900,1182,295302,1710367200000,0.37479
1710365880000,0.3565400,0.3577900,0.3563900,0.3571800,280203,1710365939999,100089.7116100,967,182450,1710367200000,0.37479
1710365940000,0.3571300,0.3571300,0.3550300,0.3554700,318200,1710365999999,113242.1588900,847,120959,1710367200000,0.37479
1710366000000,0.3554200,0.3564000,0.3547800,0.3559900,169016,1710366059999,60087.2809100,556,98987,1710367200000,0.37479
1710366060000,0.3561600,0.3566800,0.3558600,0.3563300,113170,1710366119999,40316.0367500,291,59280,1710367200000,0.37479
1710366120000,0.3563900,0.3566000,0.3557400,0.3560400,99289,1710366179999,35365.6695900,365,31506,1710367200000,0.37479
1710366180000,0.3560000,0.3562100,0.3555900,0.3560800,60301,1710366239999,21460.1199400,191,29621,1710367200000,0.37479
1710366240000,0.3562600,0.3580100,0.3562600,0.3580100,200005,1710366299999,71519.7539200,861,150517,1710367200000,0.37479
1710366300000,0.3580000,0.3582600,0.3577000,0.3581100,150716,1710366359999,53963.9660800,355,88325,1710367200000,0.37479
1710366360000,0.3580800,0.3580900,0.3559000,0.3563600,194918,1710366419999,69558.7496100,645,71604,1710367200000,0.37479
1710366420000,0.3564300,0.3582500,0.3564300,0.3571900,344981,1710366479999,123261.1916100,777,171456,1710367200000,0.37479
1710366480000,0.3575700,0.3579800,0.3572200,0.3576200,87490,1710366539999,31279.9893500,326,32124,1710367200000,0.37479
1710366540000,0.3578000,0.3598400,0.3577500,0.3598300,200945,1710366599999,72085.8931300,929,167425,1710367200000,0.37479
1710366600000,0.3597500,0.3629700,0.3593100,0.3618100,718335,1710366659999,259448.9576900,2391,514728,1710367200000,0.37479
1710366660000,0.3618000,0.3634200,0.3607900,0.3630500,451102,1710366719999,163461.9510600,1381,315044,1710367200000,0.37479
1710366720000,0.3630800,0.3633000,0.3619900,0.3631900,391803,1710366779999,142159.1161500,524,148248,1710367200000,0.37479
1710366780000,0.3631600,0.3654800,0.3629500,0.3643700,381461,1710366839999,138953.5560900,1378,265312,1710367200000,0.37479
1710366840000,0.3643600,0.3645000,0.3613800,0.3645000,584524,1710366899999,212146.3578000,1702,212173,1710367200000,0.37479
1710366900000,0.3645000,0.3658300,0.3637600,0.3655400,377184,1710366959999,137608.7669900,1105,222619,1710367200000,0.37479
1710366960000,0.3655000,0.3670800,0.3653100,0.3670500,414232,1710367019999,151717.1408300,1249,253661,1710367200000,0.37479
1710367020000,0.3670600,0.3677100,0.3664000,0.3667900,477820,1710367079999,175346.2893100,1339,204722,1710367200000,0.37479
1710367080000,0.3666300,0.3686500,0.3665400,0.3685700,439037,1710367139999,161563.5793200,1521,290213,1710367200000,0.37479
1710367140000,0.3685600,0.3714200,0.3681900,0.3708400,845379,1710367199999,312548.8675200,2010,480991,1710367200000,0.37479
1710367200000,0.3706200,0.3757100,0.3690800,0.3751500,1420326,1710367259999,529071.8527000,3886,917804,1710367200000,0.37479
1710367260000,0.3751400,0.3758000,0.3741100,0.3741200,1297167,1710367319999,486182.2948500,2464,577442,1710367200000,0.37479
1710367320000,0.3742100,0.3742900,0.3705000,0.3712500,1141107,1710367379999,424357.3367100,3237,457416,1710367200000,0.37479
1710367380000,0.3713200,0.3723700,0.3681500,0.3685500,1007961,1710367439999,373144.0111100,2941,339500,1710367200000,0.37479
