Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710348120000,1.731900,1.732300,1.726700,1.727300,3882.8,1710348179999,6711.7948600,176,992.8,1710353520000,1.7386
1710348180000,1.727400,1.731800,1.725700,1.731800,3257.3,1710348239999,5632.6407000,146,2220.3,1710353520000,1.7386
1710348240000,1.731600,1.733200,1.730800,1.732800,9338.4,1710348299999,16175.7603300,175,3057.5,1710353520000,1.7386
1710348300000,1.732700,1.733000,1.723400,1.724100,16503.0,1710348359999,28489.7720700,262,1218.1,1710353520000,1.7386
1710348360000,1.724300,1.726200,1.720900,1.721000,17266.9,1710348419999,29746.0014900,286,3248.4,1710353520000,1.7386
1710348420000,1.721800,1.725200,1.721800,1.723600,8444.4,1710348479999,14551.9303600,181,3517.5,1710353520000,1.7386
1710348480000,1.723500,1.729700,1.722400,1.727400,8747.5,1710348539999,15102.9239300,165,7476.8,1710353520000,1.7386
1710348540000,1.727400,1.728700,1.723400,1.727800,9723.5,1710348599999,16774.5003300,177,3225.0,1710353520000,1.7386
1710348600000,1.728000,1.728000,1.725200,1.725200,3588.7,1710348659999,6194.8765200,120,1220.6,1710353520000,1.7386
1710348660000,1.725200,1.725800,1.723900,1.725100,2546.8,1710348719999,4393.3384600,78,1337.4,1710353520000,1.7386
1710348720000,1.724800,1.727800,1.724800,1.726800,2703.0,1710348779999,4665.5432900,90,2128.5,1710353520000,1.7386
1710348780000,1.726900,1.730100,1.726900,1.728200,7298.8,1710348839999,12618.8480300,132,5639.7,1710353520000,1.7386
1710348840000,1.727900,1.729500,1.727200,1.727400,5885.6,1710348899999,10172.2791800,103,1175.8,1710353520000,1.7386
1710348900000,1.727700,1.729100,1.725300,1.728100,4967.5,1710348959999,8582.2998100,143,2003.3,1710353520000,1.7386
1710348960000,1.728100,1.728200,1.723700,1.727600,6200.7,1710349019999,10703.9830900,136,3101.1,1710353520000,1.7386
1710349020000,1.727300,1.729400,1.727300,1.729400,3460.3,1710349079999,5979.7990200,70,3444.4,1710353520000,1.7386
1710349080000,1.729500,1.729500,1.726600,1.727500,10089.2,1710349139999,17429.3726900,155,4610.4,1710353520000,1.7386
1710349140000,1.727400,1.729100,1.727000,1.728500,3211.7,1710349199999,5549.7655300,50,3039.1,1710353520000,1.7386
1710349200000,1.728300,1.729300,1.726500,1.729000,2346.5,1710349259999,4053.8867200,74,1556.5,1710353520000,1.7386
1710349260000,1.729000,1.732800,1.728400,1.732800,4259.8,1710349319999,7373.2692000,132,3757.2,1710353520000,1.7386
1710349320000,1.732100,1.737800,1.731800,1.731800,24021.8,1710349379999,41691.2952500,340,15981.2,1710353520000,1.7386
