Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710960240000,2.6807,2.6947,2.6762,2.6925,49548.9,1710960299999,133021.74856,838,26010.4,1710965640000,2.9402
1710960300000,2.6930,2.6994,2.6889,2.6977,50538.1,1710960359999,136136.43627,715,36465.0,1710965640000,2.9402
1710960360000,2.6973,2.7025,2.6909,2.7017,49339.4,1710960419999,133057.02319,1047,27244.7,1710965640000,2.9402
1710960420000,2.7019,2.7069,2.6972,2.7062,20283.6,1710960479999,54797.08258,581,9274.9,1710965640000,2.9402
1710960480000,2.7053,2.7062,2.6989,2.7039,48486.6,1710960539999,131064.35435,764,14032.6,1710965640000,2.9402
1710960540000,2.7037,2.7091,2.7033,2.7085,13923.7,1710960599999,37691.79159,328,11311.3,1710965640000,2.9402
1710960600000,2.7086,2.7100,2.7049,2.7060,19768.6,1710960659999,53536.29531,586,9872.7,1710965640000,2.9402
1710960660000,2.7055,2.7173,2.7054,2.7164,55362.6,1710960719999,150167.56924,880,33783.9,1710965640000,2.9402
1710960720000,2.7165,2.7271,2.7165,2.7255,37032.8,1710960779999,100841.04806,751,22730.6,1710965640000,2.9402
1710960780000,2.7258,2.7359,2.7227,2.7347,96712.7,1710960839999,264068.83452,2165,49780.3,1710965640000,2.9402
1710960840000,2.7348,2.7398,2.7310,2.7350,50982.5,1710960899999,139445.25714,1274,21519.6,1710965640000,2.9402
1710960900000,2.7354,2.7436,2.7322,2.7415,65600.7,1710960959999,179659.80636,1352,21875.5,1710965640000,2.9402
1710960960000,2.7414,2.7491,2.7402,2.7491,60099.0,1710961019999,164954.12166,1011,22249.4,1710965640000,2.9402
1710961020000,2.7487,2.7515,2.7356,2.7370,113428.2,1710961079999,311483.24662,1778,57087.2,1710965640000,2.9402
1710961080000,2.7364,2.7428,2.7342,2.7402,78078.0,1710961139999,213805.31775,1546,34058.1,1710965640000,2.9402
1710961140000,2.7403,2.7659,2.7375,2.7642,250134.2,1710961199999,689679.25118,1766,125207.3,1710965640000,2.9402
1710961200000,2.7644,2.7672,2.7537,2.7592,146432.7,1710961259999,404161.19508,2390,55427.6,1710965640000,2.9402
1710961260000,2.7588,2.7619,2.7513,2.7537,76621.3,1710961319999,211334.28295,1128,35731.5,1710965640000,2.9402
1710961320000,2.7537,2.7566,2.7464,2.7506,64757.9,1710961379999,178199.17043,1013,34097.0,1710965640000,2.9402
1710961380000,2.7504,2.7613,2.7472,2.7501,70364.8,1710961439999,193692.02468,1174,40799.3,1710965640000,2.9402
1710961440000,2.7502,2.7566,2.7391,2.7547,80925.7,1710961499999,222199.10734,1324,34205.6,1710965640000,2.9402
1710961500000,2.7556,2.7610,2.7508,2.7575,61579.7,1710961559999,169718.06499,1407,28663.4,1710965640000,2.9402
1710961560000,2.7572,2.7573,2.7486,2.7528,32708.2,1710961619999,90026.07454,670,15708.8,1710965640000,2.9402
1710961620000,2.7526,2.7563,2.7470,2.7533,34069.2,1710961679999,93764.18754,690,19969.3,1710965640000,2.9402
1710961680000,2.7533,2.7595,2.7514,2.7571,34586.9,1710961739999,95320.87432,657,14785.7,1710965640000,2.9402
1710961740000,2.7572,2.7654,2.7537,2.7590,66605.9,1710961799999,183865.76416,874,39524.8,1710965640000,2.9402
