Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710682980000,0.15065,0.15121,0.15065,0.15113,32572,1710683039999,4917.13150,82,26346,1710688380000,0.15534
1710683040000,0.15113,0.15113,0.15085,0.15097,26871,1710683099999,4057.36140,79,8020,1710688380000,0.15534
1710683100000,0.15095,0.15144,0.15090,0.15119,126396,1710683159999,19113.53380,188,36651,1710688380000,0.15534
1710683160000,0.15123,0.15123,0.15087,0.15087,62565,1710683219999,9451.20050,85,9832,1710688380000,0.15534
1710683220000,0.15086,0.15088,0.15062,0.15082,36266,1710683279999,5465.72878,115,20454,1710688380000,0.15534
1710683280000,0.15079,0.15090,0.15076,0.15080,8513,1710683339999,1284.00633,44,2697,1710688380000,0.15534
1710683340000,0.15085,0.15139,0.15085,0.15128,126518,1710683399999,19112.25297,154,98518,1710688380000,0.15534
1710683400000,0.15128,0.15156,0.15124,0.15148,86265,1710683459999,13060.13820,129,47005,1710688380000,0.15534
1710683460000,0.15138,0.15152,0.15129,0.15147,73040,1710683519999,11058.51508,153,30939,1710688380000,0.15534
1710683520000,0.15147,0.15176,0.15145,0.15170,92382,1710683579999,14007.36558,176,50378,1710688380000,0.15534
1710683580000,0.15173,0.15184,0.15160,0.15184,110652,1710683639999,16786.85224,160,53402,1710688380000,0.15534
1710683640000,0.15186,0.15208,0.15171,0.15171,85748,1710683699999,13024.62279,151,30708,1710688380000,0.15534
1710683700000,0.15169,0.15181,0.15157,0.15165,174695,1710683759999,26499.17132,294,72619,1710688380000,0.15534
1710683760000,0.15162,0.15172,0.15135,0.15163,208882,1710683819999,31655.42309,278,74487,1710688380000,0.15534
1710683820000,0.15162,0.15189,0.15161,0.15178,143161,1710683879999,21725.17238,233,90569,1710688380000,0.15534
1710683880000,0.15179,0.15181,0.15161,0.15174,39866,1710683939999,6048.21900,88,16525,1710688380000,0.15534
1710683940000,0.15175,0.15185,0.15168,0.15180,44646,1710683999999,6775.96261,95,18017,1710688380000,0.15534
1710684000000,0.15183,0.15195,0.15165,0.15173,62956,1710684059999,9557.89717,148,47260,1710688380000,0.15534
1710684060000,0.15170,0.15199,0.15162,0.15186,54098,1710684119999,8214.53490,146,24465,1710688380000,0.15534
