Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710478080000,629.13000,630.08000,628.81000,629.22000,5.40,1710478139999,3398.3643000,56,4.10,1710483480000,662.53
1710478140000,629.49000,630.44000,629.49000,630.43000,3.81,1710478199999,2400.3241000,41,2.99,1710483480000,662.53
1710478200000,630.49000,631.21000,629.16000,629.88000,13.52,1710478259999,8524.9269000,100,10.38,1710483480000,662.53
1710478260000,629.69000,629.69000,628.34000,629.11000,8.17,1710478319999,5137.0104000,91,2.38,1710483480000,662.53
1710478320000,628.93000,629.28000,628.26000,628.26000,10.40,1710478379999,6542.7716000,56,8.27,1710483480000,662.53
1710478380000,628.73000,628.84000,628.09000,628.09000,4.92,1710478439999,3091.6519000,72,1.31,1710483480000,662.53
1710478440000,628.83000,628.88000,627.78000,627.78000,3.63,1710478499999,2281.2031000,49,1.72,1710483480000,662.53
1710478500000,627.73000,627.73000,625.68000,626.49000,12.30,1710478559999,7706.8516000,122,3.43,1710483480000,662.53
1710478560000,627.11000,629.16000,627.06000,628.13000,3.15,1710478619999,1979.2943000,80,2.01,1710483480000,662.53
1710478620000,628.67000,628.97000,627.41000,628.31000,12.38,1710478679999,7777.0210000,62,3.09,1710483480000,662.53
1710478680000,628.25000,629.20000,627.33000,628.99000,4.97,1710478739999,3121.9181000,71,3.00,1710483480000,662.53
1710478740000,628.71000,628.90000,627.72000,627.88000,1.84,1710478799999,1156.0557000,44,0.71,1710483480000,662.53
1710478800000,627.95000,629.51000,626.26000,629.51000,14.16,1710478859999,8891.2361000,193,5.18,1710483480000,662.53
1710478860000,629.51000,630.91000,629.09000,629.87000,6.88,1710478919999,4334.0627000,77,3.79,1710483480000,662.53
1710478920000,630.74000,632.49000,630.30000,632.45000,4.38,1710478979999,2766.0305000,51,3.47,1710483480000,662.53
1710478980000,632.63000,634.96000,632.63000,634.62000,15.23,1710479039999,9654.0220000,122,11.43,1710483480000,662.53
1710479040000,634.68000,636.01000,633.97000,636.01000,12.38,1710479099999,7862.6604000,105,10.31,1710483480000,662.53
1710479100000,635.71000,636.64000,635.71000,636.63000,4.34,1710479159999,2760.7635000,49,1.84,1710483480000,662.53
1710479160000,636.59000,641.19000,636.19000,640.80000,33.27,1710479219999,21240.3360000,213,28.94,1710483480000,662.53
1710479220000,640.99000,642.37000,639.83000,641.47000,49.08,1710479279999,31463.3010000,140,19.75,1710483480000,662.53
1710479280000,641.52000,642.43000,634.24000,636.00000,45.80,1710479339999,29175.4879000,296,8.12,1710483480000,662.53
1710479340000,636.00000,636.79000,635.56000,636.41000,12.04,1710479399999,7661.0319000,67,3.42,1710483480000,662.53
1710479400000,636.25000,637.62000,636.10000,637.56000,24.33,1710479459999,15508.6041000,98,10.79,1710483480000,662.53
1710479460000,636.86000,637.98000,636.86000,637.48000,2.84,1710479519999,1810.7009000,33,2.77,1710483480000,662.53
1710479520000,637.54000,637.79000,633.79000,635.50000,22.80,1710479579999,14511.4137000,131,5.05,1710483480000,662.53
1710479580000,635.21000,635.38000,634.37000,635.12000,3.70,1710479639999,2349.3651000,35,0.42,1710483480000,662.53
