Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711675800000,0.0984100,0.0984200,0.0982000,0.0982300,176763,1711675859999,17376.3007000,126,48157,1711681200000,0.09773
1711675860000,0.0982100,0.0982100,0.0981300,0.0982000,87251,1711675919999,8565.2260300,88,23891,1711681200000,0.09773
1711675920000,0.0981800,0.0982100,0.0981500,0.0982000,70132,1711675979999,6884.8667900,90,17604,1711681200000,0.09773
1711675980000,0.0982000,0.0982000,0.0980500,0.0981100,89378,1711676039999,8767.6976300,86,25799,1711681200000,0.09773
1711676040000,0.0981100,0.0981700,0.0980400,0.0981700,70236,1711676099999,6892.0044100,92,46123,1711681200000,0.09773
1711676100000,0.0981900,0.0981900,0.0980700,0.0980800,89444,1711676159999,8776.0925000,85,18114,1711681200000,0.09773
1711676160000,0.0980600,0.0980600,0.0979300,0.0979900,116189,1711676219999,11385.4158900,101,26788,1711681200000,0.09773
1711676220000,0.0980000,0.0982900,0.0980000,0.0982500,97923,1711676279999,9614.6937200,100,81055,1711681200000,0.09773
1711676280000,0.0982400,0.0982700,0.0982200,0.0982200,34781,1711676339999,3417.1187300,64,11491,1711681200000,0.09773
1711676340000,0.0982200,0.0983500,0.0982200,0.0983400,44891,1711676399999,4413.5619900,40,36933,1711681200000,0.09773
1711676400000,0.0983400,0.0983900,0.0982700,0.0982800,66665,1711676459999,6555.8480900,92,34990,1711681200000,0.09773
1711676460000,0.0982500,0.0982600,0.0982000,0.0982200,35453,1711676519999,3482.0937200,42,19751,1711681200000,0.09773
1711676520000,0.0982500,0.0982700,0.0982200,0.0982500,32134,1711676579999,3156.9359500,33,20510,1711681200000,0.09773
1711676580000,0.0982400,0.0983100,0.0982000,0.0982500,76055,1711676639999,7471.9867400,87,17018,1711681200000,0.09773
1711676640000,0.0982700,0.0983200,0.0982700,0.0983200,24851,1711676699999,2442.8216500,24,17175,1711681200000,0.09773
