Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712028840000,2.7249000,2.7400000,2.7201000,2.7400000,51509.5,1712028899999,140432.79124000,714,18947.9,1712034240000,2.7442
1712028900000,2.7403000,2.7430000,2.7291000,2.7341000,28137.0,1712028959999,76970.84728000,639,12083.0,1712034240000,2.7442
1712028960000,2.7369000,2.7394000,2.7315000,2.7377000,5978.4,1712029019999,16354.48190000,241,2298.6,1712034240000,2.7442
1712029020000,2.7388000,2.7431000,2.7360000,2.7390000,13441.8,1712029079999,36833.61725000,362,5557.4,1712034240000,2.7442
1712029080000,2.7390000,2.7397000,2.7308000,2.7368000,11491.8,1712029139999,31425.87649000,291,4481.8,1712034240000,2.7442
1712029140000,2.7366000,2.7366000,2.7308000,2.7360000,7522.1,1712029199999,20567.53008000,221,3556.4,1712034240000,2.7442
1712029200000,2.7361000,2.7421000,2.7349000,2.7369000,12845.3,1712029259999,35176.20423000,321,5243.3,1712034240000,2.7442
1712029260000,2.7365000,2.7375000,2.7239000,2.7250000,14744.7,1712029319999,40251.06722000,381,4827.7,1712034240000,2.7442
1712029320000,2.7252000,2.7291000,2.7230000,2.7254000,27498.5,1712029379999,74931.60555000,351,4715.0,1712034240000,2.7442
1712029380000,2.7256000,2.7284000,2.7218000,2.7220000,17269.6,1712029439999,47042.50381000,381,8073.2,1712034240000,2.7442
1712029440000,2.7216000,2.7257000,2.7121000,2.7126000,30331.2,1712029499999,82476.92568000,637,7002.1,1712034240000,2.7442
1712029500000,2.7133000,2.7326000,2.7129000,2.7316000,22059.1,1712029559999,60068.92674000,597,15361.3,1712034240000,2.7442
1712029560000,2.7317000,2.7364000,2.7298000,2.7319000,14689.8,1712029619999,40157.07409000,408,7009.0,1712034240000,2.7442
1712029620000,2.7319000,2.7366000,2.7245000,2.7283000,16472.7,1712029679999,44981.74114000,340,4582.9,1712034240000,2.7442
1712029680000,2.7290000,2.7400000,2.7288000,2.7398000,13477.9,1712029739999,36864.65534000,346,7640.2,1712034240000,2.7442
1712029740000,2.7397000,2.7405000,2.7221000,2.7237000,18614.9,1712029799999,50776.60154000,421,5035.4,1712034240000,2.7442
1712029800000,2.7242000,2.7258000,2.7163000,2.7184000,19187.5,1712029859999,52202.73785000,513,9612.0,1712034240000,2.7442
1712029860000,2.7186000,2.7316000,2.7142000,2.7266000,32655.5,1712029919999,88839.43172000,624,20695.2,1712034240000,2.7442
1712029920000,2.7283000,2.7327000,2.7192000,2.7228000,20548.0,1712029979999,55989.98034000,522,9708.6,1712034240000,2.7442
1712029980000,2.7233000,2.7323000,2.7229000,2.7323000,12086.9,1712030039999,32955.87180000,327,6963.6,1712034240000,2.7442
1712030040000,2.7307000,2.7328000,2.7255000,2.7300000,11972.6,1712030099999,32669.89414000,247,3987.0,1712034240000,2.7442
1712030100000,2.7297000,2.7362000,2.7296000,2.7328000,15777.8,1712030159999,43137.60782000,317,10984.7,1712034240000,2.7442
1712030160000,2.7331000,2.7385000,2.7290000,2.7317000,20035.8,1712030219999,54765.23234000,403,7454.8,1712034240000,2.7442
1712030220000,2.7318000,2.7354000,2.7284000,2.7319000,25721.6,1712030279999,70270.78178000,328,18984.6,1712034240000,2.7442
