Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711978380000,3.7620,3.7633,3.7554,3.7568,3697.6,1711978439999,13897.16099,191,2578.9,1711983720000,3.6747
1711978440000,3.7569,3.7570,3.7504,3.7504,3086.9,1711978499999,11589.92855,204,1584.3,1711983720000,3.6747
1711978500000,3.7504,3.7552,3.7462,3.7537,5395.0,1711978559999,20237.01086,224,4111.0,1711983720000,3.6747
1711978560000,3.7550,3.7616,3.7545,3.7603,3689.4,1711978619999,13864.87311,219,1344.2,1711983720000,3.6747
1711978620000,3.7602,3.7669,3.7586,3.7659,978.3,1711978679999,3680.61435,117,456.5,1711983720000,3.6747
1711978680000,3.7681,3.7716,3.7649,3.7707,4886.8,1711978739999,18418.75173,215,1038.0,1711983720000,3.6747
1711978740000,3.7716,3.7766,3.7716,3.7753,2480.9,1711978799999,9363.89938,137,1974.8,1711983720000,3.6747
1711978800000,3.7752,3.7828,3.7752,3.7798,8868.3,1711978859999,33515.43036,255,4857.7,1711983720000,3.6747
1711978860000,3.7798,3.7847,3.7787,3.7812,2300.8,1711978919999,8702.86821,114,548.5,1711983720000,3.6747
1711978920000,3.7813,3.7829,3.7700,3.7718,1942.9,1711978979999,7336.03827,129,469.2,1711983720000,3.6747
1711978980000,3.7710,3.7711,3.7665,3.7711,1451.2,1711979039999,5469.04564,102,261.9,1711983720000,3.6747
1711979040000,3.7715,3.7765,3.7688,3.7761,2764.6,1711979099999,10428.66665,147,1548.2,1711983720000,3.6747
1711979100000,3.7761,3.7785,3.7727,3.7765,4277.4,1711979159999,16150.24902,183,3376.1,1711983720000,3.6747
1711979160000,3.7767,3.7787,3.7725,3.7770,3703.6,1711979219999,13984.15973,139,2860.1,1711983720000,3.6747
1711979220000,3.7778,3.7814,3.7652,3.7682,4734.2,1711979279999,17855.87536,184,2737.3,1711983720000,3.6747
1711979280000,3.7675,3.7738,3.7664,3.7735,3674.3,1711979339999,13850.05246,171,2880.1,1711983720000,3.6747
1711979340000,3.7737,3.7794,3.7707,3.7769,4229.2,1711979399999,15967.09532,177,1031.9,1711983720000,3.6747
1711979400000,3.7786,3.7830,3.7778,3.7778,2783.7,1711979459999,10521.41508,146,393.3,1711983720000,3.6747
1711979460000,3.7777,3.7787,3.7691,3.7702,1418.8,1711979519999,5355.25563,82,282.5,1711983720000,3.6747
1711979520000,3.7699,3.7699,3.7619,3.7652,4374.6,1711979579999,16471.30063,132,976.7,1711983720000,3.6747
1711979580000,3.7635,3.7661,3.7596,3.7602,2101.9,1711979639999,7908.57536,105,508.7,1711983720000,3.6747
1711979640000,3.7595,3.7612,3.7550,3.7588,2931.1,1711979699999,11018.80165,168,1745.0,1711983720000,3.6747
1711979700000,3.7594,3.7609,3.7544,3.7560,2301.2,1711979759999,8646.65062,138,438.6,1711983720000,3.6747
1711979760000,3.7553,3.7597,3.7549,3.7595,1113.1,1711979819999,4181.87292,124,366.6,1711983720000,3.6747
1711979820000,3.7595,3.7655,3.7595,3.7625,2208.4,1711979879999,8310.53665,145,1093.3,1711983720000,3.6747
1711979880000,3.7633,3.7645,3.7578,3.7588,2614.6,1711979939999,9832.32567,162,609.5,1711983720000,3.6747
1711979940000,3.7594,3.7597,3.7534,3.7555,1820.2,1711979999999,6836.34988,91,754.8,1711983720000,3.6747
1711980000000,3.7545,3.7560,3.7479,3.7497,4940.6,1711980059999,18536.28871,264,1810.7,1711983720000,3.6747
1711980060000,3.7506,3.7586,3.7474,3.7557,3746.6,1711980119999,14068.82238,225,1548.4,1711983720000,3.6747
1711980120000,3.7561,3.7633,3.7553,3.7600,3000.5,1711980179999,11278.98100,219,1273.6,1711983720000,3.6747
1711980180000,3.7600,3.7627,3.7480,3.7508,3475.1,1711980239999,13046.56805,178,2199.6,1711983720000,3.6747
1711980240000,3.7502,3.7514,3.7400,3.7413,3767.0,1711980299999,14114.06262,202,1644.8,1711983720000,3.6747
1711980300000,3.7412,3.7443,3.7346,3.7413,9826.8,1711980359999,36752.91243,365,6831.1,1711983720000,3.6747
1711980360000,3.7407,3.7456,3.7366,3.7414,6488.3,1711980419999,24271.26376,368,4328.6,1711983720000,3.6747
1711980420000,3.7390,3.7422,3.7369,3.7422,3596.8,1711980479999,13450.45736,177,2549.2,1711983720000,3.6747
1711980480000,3.7428,3.7481,3.7428,3.7481,7022.5,1711980539999,26307.38641,183,4389.4,1711983720000,3.6747
1711980540000,3.7481,3.7505,3.7431,3.7470,3695.3,1711980599999,13842.65156,130,1458.9,1711983720000,3.6747
1711980600000,3.7469,3.7521,3.7464,3.7475,7390.2,1711980659999,27705.07624,229,4448.6,1711983720000,3.6747
1711980660000,3.7474,3.7547,3.7464,3.7524,1570.7,1711980719999,5892.65147,112,978.2,1711983720000,3.6747
1711980720000,3.7527,3.7535,3.7384,3.7393,3118.2,1711980779999,11682.82947,177,1926.1,1711983720000,3.6747
1711980780000,3.7400,3.7455,3.7387,3.7451,3006.0,1711980839999,11249.22616,138,2061.4,1711983720000,3.6747
1711980840000,3.7449,3.7461,3.7416,3.7461,2162.3,1711980899999,8095.57864,77,1456.5,1711983720000,3.6747
1711980900000,3.7456,3.7521,3.7428,3.7460,5210.7,1711980959999,19520.03459,254,1765.1,1711983720000,3.6747
1711980960000,3.7457,3.7517,3.7454,3.7456,7336.7,1711981019999,27499.66360,178,986.9,1711983720000,3.6747
1711981020000,3.7463,3.7525,3.7456,3.7513,1309.1,1711981079999,4908.99602,108,438.5,1711983720000,3.6747
1711981080000,3.7507,3.7507,3.7402,3.7403,4797.6,1711981139999,17961.95696,195,1401.8,1711983720000,3.6747
1711981140000,3.7396,3.7421,3.7276,3.7300,21110.5,1711981199999,78783.02329,486,5900.0,1711983720000,3.6747
1711981200000,3.7293,3.7299,3.7209,3.7266,9469.5,1711981259999,35273.41061,287,3962.7,1711983720000,3.6747
1711981260000,3.7271,3.7284,3.7218,3.7238,2964.0,1711981319999,11040.96616,160,1290.7,1711983720000,3.6747
1711981320000,3.7234,3.7234,3.7137,3.7170,13477.9,1711981379999,50106.38518,267,4738.1,1711983720000,3.6747
1711981380000,3.7167,3.7169,3.7100,3.7169,5725.4,1711981439999,21260.53179,233,2170.2,1711983720000,3.6747
1711981440000,3.7163,3.7231,3.7130,3.7230,2378.7,1711981499999,8846.02007,129,1440.6,1711983720000,3.6747
1711981500000,3.7231,3.7238,3.7158,3.7179,2566.7,1711981559999,9548.19382,181,1485.7,1711983720000,3.6747
1711981560000,3.7175,3.7207,3.7116,3.7124,4288.1,1711981619999,15928.01375,202,1963.9,1711983720000,3.6747
1711981620000,3.7123,3.7163,3.7088,3.7106,6084.4,1711981679999,22587.45304,184,2136.3,1711983720000,3.6747
1711981680000,3.7112,3.7113,3.7047,3.7073,7275.2,1711981739999,26971.00030,267,2656.6,1711983720000,3.6747
1711981740000,3.7084,3.7129,3.7073,3.7090,3005.0,1711981799999,11148.47503,169,2389.3,1711983720000,3.6747
1711981800000,3.7087,3.7141,3.7043,3.7078,4252.0,1711981859999,15766.52764,290,2925.0,1711983720000,3.6747
