Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710995040000,0.35819,0.35893,0.35803,0.35890,51921,1710995099999,18613.14428,341,35639,1711000440000,0.36909
1710995100000,0.35892,0.36023,0.35889,0.35992,42873,1710995159999,15425.34078,341,32542,1711000440000,0.36909
1710995160000,0.35983,0.36102,0.35905,0.35907,136865,1710995219999,49339.07070,510,76088,1711000440000,0.36909
1710995220000,0.35894,0.35894,0.35804,0.35826,37464,1710995279999,13427.66361,301,15424,1711000440000,0.36909
1710995280000,0.35828,0.35865,0.35798,0.35849,49374,1710995339999,17689.88787,249,26588,1711000440000,0.36909
1710995340000,0.35848,0.35949,0.35816,0.35928,80319,1710995399999,28815.72871,359,50627,1711000440000,0.36909
1710995400000,0.35926,0.36053,0.35879,0.36045,153462,1710995459999,55159.19551,617,94012,1711000440000,0.36909
1710995460000,0.36045,0.36730,0.36011,0.36578,1244650,1710995519999,452570.72575,2411,841000,1711000440000,0.36909
1710995520000,0.36579,0.36579,0.36404,0.36440,220341,1710995579999,80378.96663,644,101693,1711000440000,0.36909
1710995580000,0.36440,0.36598,0.36400,0.36571,182116,1710995639999,66448.66829,432,152908,1711000440000,0.36909
1710995640000,0.36570,0.36717,0.36542,0.36716,215724,1710995699999,78956.52319,454,169807,1711000440000,0.36909
1710995700000,0.36715,0.36736,0.36586,0.36726,292672,1710995759999,107333.34874,836,150235,1711000440000,0.36909
1710995760000,0.36734,0.36771,0.36312,0.36321,251988,1710995819999,92054.92782,813,101072,1711000440000,0.36909
1710995820000,0.36334,0.36487,0.36270,0.36367,199225,1710995879999,72418.43406,590,64774,1711000440000,0.36909
1710995880000,0.36375,0.36375,0.36220,0.36231,136827,1710995939999,49639.94987,470,44781,1711000440000,0.36909
1710995940000,0.36224,0.36239,0.35750,0.35807,1120248,1710995999999,402832.53999,1278,131481,1711000440000,0.36909
1710996000000,0.35813,0.36139,0.35808,0.36063,324684,1710996059999,116847.92659,948,260518,1711000440000,0.36909
1710996060000,0.36063,0.36300,0.36056,0.36231,318760,1710996119999,115389.79557,1007,168976,1711000440000,0.36909
1710996120000,0.36228,0.36300,0.36126,0.36139,106059,1710996179999,38423.17216,437,50608,1711000440000,0.36909
1710996180000,0.36143,0.36150,0.36071,0.36071,46316,1710996239999,16724.21000,211,14874,1711000440000,0.36909
1710996240000,0.36071,0.36138,0.36000,0.36117,81647,1710996299999,29452.20625,327,52076,1711000440000,0.36909
1710996300000,0.36121,0.36123,0.35803,0.35844,187376,1710996359999,67346.48809,499,49663,1711000440000,0.36909
1710996360000,0.35840,0.36066,0.35739,0.36040,114365,1710996419999,41065.60755,517,46741,1711000440000,0.36909
1710996420000,0.36039,0.36243,0.36039,0.36191,84095,1710996479999,30407.69579,510,67083,1711000440000,0.36909
1710996480000,0.36186,0.36273,0.36175,0.36175,44308,1710996539999,16057.91815,312,22405,1711000440000,0.36909
1710996540000,0.36188,0.36259,0.36143,0.36146,48178,1710996599999,17447.22530,287,32610,1711000440000,0.36909
1710996600000,0.36156,0.36156,0.35950,0.35950,51996,1710996659999,18736.50517,305,9301,1711000440000,0.36909
