Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710684060000,8.5630,8.5790,8.5580,8.5710,6864,1710684119999,58828.9430,358,5244,1710689460000,8.889
1710684120000,8.5700,8.5770,8.5560,8.5650,9477,1710684179999,81165.1680,361,3118,1710689460000,8.889
1710684180000,8.5650,8.5720,8.5490,8.5530,14784,1710684239999,126592.4440,456,6938,1710689460000,8.889
1710684240000,8.5540,8.5680,8.5240,8.5370,43064,1710684299999,368234.8960,1094,20845,1710689460000,8.889
1710684300000,8.5360,8.5440,8.5210,8.5280,20933,1710684359999,178584.4000,605,7520,1710689460000,8.889
1710684360000,8.5270,8.5380,8.5070,8.5120,35404,1710684419999,301600.2220,657,7922,1710689460000,8.889
1710684420000,8.5120,8.5360,8.5110,8.5360,8822,1710684479999,75206.1940,319,5113,1710689460000,8.889
1710684480000,8.5360,8.5390,8.5230,8.5230,5559,1710684539999,47428.4820,243,1530,1710689460000,8.889
1710684540000,8.5240,8.5300,8.5140,8.5170,6924,1710684599999,59021.1550,280,3253,1710689460000,8.889
1710684600000,8.5180,8.5280,8.5130,8.5260,8569,1710684659999,73016.9230,323,2685,1710689460000,8.889
1710684660000,8.5250,8.5390,8.5230,8.5350,4563,1710684719999,38917.6040,210,3151,1710689460000,8.889
1710684720000,8.5340,8.5610,8.5330,8.5580,15515,1710684779999,132676.7410,386,14261,1710689460000,8.889
1710684780000,8.5560,8.5570,8.5450,8.5490,7719,1710684839999,66000.6920,310,3657,1710689460000,8.889
1710684840000,8.5490,8.5670,8.5410,8.5660,5649,1710684899999,48328.2630,247,3942,1710689460000,8.889
1710684900000,8.5670,8.5790,8.5440,8.5710,27117,1710684959999,232166.9040,774,15843,1710689460000,8.889
1710684960000,8.5690,8.5740,8.5610,8.5620,6246,1710685019999,53510.8920,281,4564,1710689460000,8.889
1710685020000,8.5630,8.5780,8.5620,8.5740,6745,1710685079999,57811.6980,234,4132,1710689460000,8.889
1710685080000,8.5740,8.5770,8.5670,8.5710,6115,1710685139999,52415.7980,262,1547,1710689460000,8.889
1710685140000,8.5710,8.5790,8.5650,8.5670,10226,1710685199999,87643.2410,365,5199,1710689460000,8.889
1710685200000,8.5670,8.5730,8.5600,8.5690,7489,1710685259999,64144.2730,321,3521,1710689460000,8.889
1710685260000,8.5690,8.5880,8.5650,8.5880,11400,1710685319999,97754.6760,302,6946,1710689460000,8.889
1710685320000,8.5880,8.5970,8.5740,8.5740,15638,1710685379999,134287.6430,439,6604,1710689460000,8.889
1710685380000,8.5750,8.6120,8.5740,8.6060,20337,1710685439999,174909.9060,492,14662,1710689460000,8.889
1710685440000,8.6060,8.6220,8.6000,8.6190,19914,1710685499999,171555.8150,515,15795,1710689460000,8.889
1710685500000,8.6170,8.6310,8.6150,8.6310,14426,1710685559999,124390.3440,552,9152,1710689460000,8.889
