Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711476000000,0.030126,0.030157,0.030092,0.030132,9891387,1711476059999,298000.187208,989,3417540,1711481400000,0.03033
1711476060000,0.030131,0.030159,0.030097,0.030123,20641204,1711476119999,621781.448224,1359,10500122,1711481400000,0.03033
1711476120000,0.030123,0.030170,0.030112,0.030149,5004139,1711476179999,150858.391260,690,1907608,1711481400000,0.03033
1711476180000,0.030149,0.030187,0.030124,0.030163,14911418,1711476239999,449836.013713,909,7120829,1711481400000,0.03033
1711476240000,0.030163,0.030222,0.030163,0.030222,7792647,1711476299999,235303.405823,872,6092410,1711481400000,0.03033
1711476300000,0.030222,0.030300,0.030222,0.030280,20833189,1711476359999,630692.695092,2223,13030738,1711481400000,0.03033
1711476360000,0.030279,0.030287,0.030194,0.030233,16868066,1711476419999,510132.936217,1284,7519054,1711481400000,0.03033
1711476420000,0.030233,0.030233,0.030181,0.030182,7505567,1711476479999,226730.980925,609,3696393,1711481400000,0.03033
1711476480000,0.030182,0.030248,0.030182,0.030232,7725152,1711476539999,233503.155604,675,4541699,1711481400000,0.03033
1711476540000,0.030232,0.030279,0.030227,0.030265,12373250,1711476599999,374394.980373,1212,7492710,1711481400000,0.03033
1711476600000,0.030264,0.030299,0.030256,0.030264,16928156,1711476659999,512592.880651,1313,7812768,1711481400000,0.03033
1711476660000,0.030262,0.030297,0.030254,0.030280,8811430,1711476719999,266744.985621,796,5246473,1711481400000,0.03033
1711476720000,0.030281,0.030294,0.030262,0.030265,15305968,1711476779999,463408.351929,877,6106255,1711481400000,0.03033
1711476780000,0.030265,0.030283,0.030265,0.030275,6641706,1711476839999,201063.637978,419,4495207,1711481400000,0.03033
1711476840000,0.030278,0.030312,0.030275,0.030310,10313294,1711476899999,312401.426283,928,6281688,1711481400000,0.03033
1711476900000,0.030309,0.030322,0.030285,0.030311,20473528,1711476959999,620432.783769,1207,10846316,1711481400000,0.03033
1711476960000,0.030311,0.030345,0.030294,0.030300,16584722,1711477019999,502836.649186,2970,7507616,1711481400000,0.03033
1711477020000,0.030300,0.030368,0.030300,0.030318,17819768,1711477079999,540631.164508,1264,12490513,1711481400000,0.03033
1711477080000,0.030319,0.030388,0.030319,0.030358,16151383,1711477139999,490351.775631,2556,9790999,1711481400000,0.03033
1711477140000,0.030358,0.030358,0.030278,0.030286,16107287,1711477199999,488189.601216,1083,6163927,1711481400000,0.03033
