Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710319320000,16.218000,16.218000,16.174000,16.174000,349.5,1710319379999,5659.6013000,86,215.9,1710324660000,16.392
1710319380000,16.174000,16.190000,16.172000,16.186000,151.5,1710319439999,2451.4034000,60,117.1,1710324660000,16.392
1710319440000,16.184000,16.230000,16.178000,16.230000,333.7,1710319499999,5407.4553000,91,271.4,1710324660000,16.392
1710319500000,16.232000,16.286000,16.231000,16.276000,655.2,1710319559999,10654.4178000,153,484.8,1710324660000,16.392
1710319560000,16.276000,16.302000,16.258000,16.293000,643.2,1710319619999,10478.7983000,122,473.1,1710324660000,16.392
1710319620000,16.292000,16.327000,16.284000,16.284000,1150.4,1710319679999,18754.7255000,323,322.3,1710324660000,16.392
1710319680000,16.283000,16.297000,16.258000,16.297000,643.6,1710319739999,10475.8322000,145,396.8,1710324660000,16.392
1710319740000,16.299000,16.329000,16.299000,16.313000,498.9,1710319799999,8139.2947000,108,292.2,1710324660000,16.392
1710319800000,16.306000,16.308000,16.286000,16.295000,266.7,1710319859999,4346.2245000,64,125.6,1710324660000,16.392
1710319860000,16.295000,16.295000,16.265000,16.273000,374.0,1710319919999,6087.2180000,96,88.1,1710324660000,16.392
1710319920000,16.274000,16.298000,16.274000,16.293000,305.4,1710319979999,4973.3598000,53,305.4,1710324660000,16.392
1710319980000,16.290000,16.290000,16.270000,16.270000,384.9,1710320039999,6266.9638000,89,238.4,1710324660000,16.392
1710320040000,16.268000,16.268000,16.237000,16.252000,167.5,1710320099999,2721.8466000,59,41.2,1710324660000,16.392
1710320100000,16.252000,16.265000,16.250000,16.265000,99.4,1710320159999,1615.7331000,27,86.1,1710324660000,16.392
1710320160000,16.265000,16.285000,16.264000,16.285000,323.0,1710320219999,5255.7185000,72,258.6,1710324660000,16.392
1710320220000,16.285000,16.315000,16.285000,16.315000,232.9,1710320279999,3794.7178000,72,198.8,1710324660000,16.392
1710320280000,16.316000,16.333000,16.304000,16.320000,725.3,1710320339999,11834.4659000,141,121.5,1710324660000,16.392
1710320340000,16.320000,16.343000,16.317000,16.332000,559.4,1710320399999,9134.7182000,126,345.7,1710324660000,16.392
1710320400000,16.333000,16.342000,16.305000,16.342000,740.8,1710320459999,12088.3631000,167,157.8,1710324660000,16.392
1710320460000,16.334000,16.403000,16.334000,16.381000,1606.2,1710320519999,26307.2510000,317,944.3,1710324660000,16.392
1710320520000,16.381000,16.381000,16.304000,16.305000,666.6,1710320579999,10887.2881000,173,179.5,1710324660000,16.392
1710320580000,16.304000,16.308000,16.295000,16.298000,238.2,1710320639999,3882.7467000,61,17.5,1710324660000,16.392
1710320640000,16.295000,16.335000,16.291000,16.324000,633.7,1710320699999,10329.2575000,102,555.5,1710324660000,16.392
1710320700000,16.317000,16.331000,16.307000,16.330000,188.5,1710320759999,3076.3394000,63,120.5,1710324660000,16.392
1710320760000,16.327000,16.330000,16.317000,16.326000,314.6,1710320819999,5135.5830000,60,113.2,1710324660000,16.392
1710320820000,16.324000,16.331000,16.319000,16.322000,265.4,1710320879999,4332.2815000,94,76.1,1710324660000,16.392
1710320880000,16.322000,16.336000,16.320000,16.336000,228.5,1710320939999,3730.4079000,55,194.5,1710324660000,16.392
1710320940000,16.337000,16.337000,16.320000,16.320000,198.1,1710320999999,3234.4150000,57,32.8,1710324660000,16.392
1710321000000,16.319000,16.320000,16.299000,16.305000,311.4,1710321059999,5079.0548000,112,169.0,1710324660000,16.392
1710321060000,16.304000,16.319000,16.290000,16.290000,253.4,1710321119999,4131.3250000,120,148.2,1710324660000,16.392
1710321120000,16.292000,16.294000,16.280000,16.283000,163.2,1710321179999,2658.0635000,81,46.9,1710324660000,16.392
1710321180000,16.284000,16.292000,16.281000,16.292000,32.3,1710321239999,526.0919000,29,23.5,1710324660000,16.392
1710321240000,16.292000,16.312000,16.292000,16.308000,132.9,1710321299999,2166.8053000,42,90.8,1710324660000,16.392
1710321300000,16.308000,16.308000,16.280000,16.292000,328.0,1710321359999,5343.6814000,81,31.2,1710324660000,16.392
1710321360000,16.292000,16.294000,16.246000,16.246000,602.7,1710321419999,9807.0150000,140,101.2,1710324660000,16.392
1710321420000,16.248000,16.261000,16.248000,16.251000,242.0,1710321479999,3933.6294000,90,91.1,1710324660000,16.392
1710321480000,16.252000,16.252000,16.204000,16.215000,921.7,1710321539999,14952.0150000,231,217.3,1710324660000,16.392
1710321540000,16.213000,16.220000,16.182000,16.212000,2253.5,1710321599999,36507.8746000,267,380.1,1710324660000,16.392
1710321600000,16.212000,16.218000,16.206000,16.213000,410.1,1710321659999,6647.7720000,74,151.0,1710324660000,16.392
1710321660000,16.211000,16.269000,16.202000,16.225000,1466.1,1710321719999,23786.6361000,271,633.8,1710324660000,16.392
1710321720000,16.226000,16.252000,16.226000,16.248000,176.6,1710321779999,2868.1659000,97,119.3,1710324660000,16.392
1710321780000,16.248000,16.256000,16.248000,16.252000,114.5,1710321839999,1860.8505000,57,45.3,1710324660000,16.392
1710321840000,16.254000,16.274000,16.254000,16.258000,379.7,1710321899999,6175.2405000,123,148.2,1710324660000,16.392
1710321900000,16.258000,16.272000,16.252000,16.264000,418.7,1710321959999,6809.1411000,84,267.5,1710324660000,16.392
1710321960000,16.265000,16.269000,16.229000,16.235000,666.4,1710322019999,10828.5695000,102,24.1,1710324660000,16.392
1710322020000,16.237000,16.240000,16.220000,16.229000,238.3,1710322079999,3867.6304000,83,56.7,1710324660000,16.392
1710322080000,16.229000,16.232000,16.218000,16.226000,238.1,1710322139999,3863.2367000,76,115.9,1710324660000,16.392
1710322140000,16.227000,16.254000,16.214000,16.234000,625.3,1710322199999,10147.8590000,144,158.6,1710324660000,16.392
1710322200000,16.235000,16.322000,16.234000,16.293000,1765.1,1710322259999,28739.6267000,233,1379.3,1710324660000,16.392
1710322260000,16.297000,16.297000,16.247000,16.257000,1118.9,1710322319999,18204.5482000,224,464.9,1710324660000,16.392
1710322320000,16.257000,16.257000,16.240000,16.240000,124.8,1710322379999,2027.3976000,58,51.1,1710324660000,16.392
1710322380000,16.241000,16.241000,16.213000,16.227000,346.6,1710322439999,5623.2832000,113,92.0,1710324660000,16.392
1710322440000,16.227000,16.278000,16.226000,16.274000,172.7,1710322499999,2806.6755000,81,125.7,1710324660000,16.392
1710322500000,16.275000,16.277000,16.261000,16.261000,79.3,1710322559999,1290.1870000,57,21.6,1710324660000,16.392
1710322560000,16.261000,16.261000,16.228000,16.229000,335.7,1710322619999,5451.9858000,140,109.7,1710324660000,16.392
1710322620000,16.231000,16.255000,16.225000,16.242000,485.3,1710322679999,7882.0564000,129,264.4,1710324660000,16.392
1710322680000,16.245000,16.282000,16.245000,16.281000,86.9,1710322739999,1413.6751000,60,70.3,1710324660000,16.392
1710322740000,16.281000,16.315000,16.281000,16.308000,235.5,1710322799999,3838.8426000,90,161.1,1710324660000,16.392
1710322800000,16.306000,16.311000,16.301000,16.304000,178.2,1710322859999,2905.6275000,66,50.0,1710324660000,16.392
1710322860000,16.306000,16.307000,16.272000,16.272000,132.5,1710322919999,2158.2450000,80,27.3,1710324660000,16.392
1710322920000,16.273000,16.299000,16.273000,16.298000,160.1,1710322979999,2608.7481000,62,38.5,1710324660000,16.392
1710322980000,16.299000,16.314000,16.295000,16.295000,187.8,1710323039999,3061.9776000,66,138.6,1710324660000,16.392
1710323040000,16.297000,16.327000,16.297000,16.327000,239.2,1710323099999,3902.7564000,88,200.4,1710324660000,16.392
1710323100000,16.322000,16.359000,16.322000,16.359000,213.4,1710323159999,3486.5998000,67,202.8,1710324660000,16.392
1710323160000,16.359000,16.359000,16.295000,16.301000,869.0,1710323219999,14185.1075000,187,131.6,1710324660000,16.392
1710323220000,16.303000,16.303000,16.269000,16.271000,419.1,1710323279999,6824.5574000,126,108.5,1710324660000,16.392
1710323280000,16.271000,16.289000,16.265000,16.278000,217.6,1710323339999,3541.9917000,88,137.5,1710324660000,16.392
1710323340000,16.278000,16.323000,16.278000,16.307000,211.0,1710323399999,3441.3219000,68,96.5,1710324660000,16.392
1710323400000,16.309000,16.317000,16.254000,16.254000,1719.3,1710323459999,27999.2492000,259,258.3,1710324660000,16.392
1710323460000,16.259000,16.259000,16.175000,16.189000,2945.8,1710323519999,47734.4105000,334,530.4,1710324660000,16.392
1710323520000,16.187000,16.234000,16.187000,16.219000,1214.2,1710323579999,19690.3389000,182,923.3,1710324660000,16.392
1710323580000,16.220000,16.227000,16.192000,16.192000,580.8,1710323639999,9411.7072000,130,229.8,1710324660000,16.392
1710323640000,16.199000,16.207000,16.130000,16.182000,4474.3,1710323699999,72309.1743000,448,2138.7,1710324660000,16.392
1710323700000,16.183000,16.191000,16.165000,16.172000,792.1,1710323759999,12811.8487000,168,354.1,1710324660000,16.392
1710323760000,16.167000,16.170000,16.152000,16.159000,544.1,1710323819999,8793.5925000,129,157.0,1710324660000,16.392
1710323820000,16.160000,16.171000,16.160000,16.167000,228.4,1710323879999,3692.1826000,82,100.1,1710324660000,16.392
1710323880000,16.168000,16.201000,16.164000,16.201000,899.4,1710323939999,14555.8978000,145,851.9,1710324660000,16.392
1710323940000,16.200000,16.214000,16.195000,16.198000,581.9,1710323999999,9429.2575000,137,198.7,1710324660000,16.392
1710324000000,16.201000,16.233000,16.197000,16.203000,929.1,1710324059999,15064.4906000,234,245.3,1710324660000,16.392
1710324060000,16.203000,16.225000,16.175000,16.198000,1313.6,1710324119999,21279.5574000,283,683.2,1710324660000,16.392
1710324120000,16.198000,16.207000,16.167000,16.169000,675.2,1710324179999,10930.8529000,222,182.1,1710324660000,16.392
1710324180000,16.169000,16.200000,16.169000,16.195000,521.6,1710324239999,8440.9310000,137,452.1,1710324660000,16.392
1710324240000,16.193000,16.216000,16.193000,16.215000,788.6,1710324299999,12777.6765000,137,554.6,1710324660000,16.392
1710324300000,16.219000,16.229000,16.209000,16.228000,720.3,1710324359999,11683.5138000,135,591.1,1710324660000,16.392
1710324360000,16.229000,16.273000,16.228000,16.263000,1078.4,1710324419999,17535.3579000,230,509.7,1710324660000,16.392
1710324420000,16.263000,16.264000,16.233000,16.247000,445.3,1710324479999,7233.8775000,116,104.5,1710324660000,16.392
1710324480000,16.250000,16.277000,16.250000,16.264000,241.6,1710324539999,3929.1529000,100,153.9,1710324660000,16.392
1710324540000,16.263000,16.263000,16.199000,16.201000,2382.0,1710324599999,38619.9001000,180,98.3,1710324660000,16.392
1710324600000,16.202000,16.203000,16.177000,16.203000,710.3,1710324659999,11500.4586000,143,312.3,1710324660000,16.392
1710324660000,16.202000,16.575000,16.202000,16.406000,13682.6,1710324719999,224474.8125000,1382,8904.7,1710324660000,16.392
1710324720000,16.407000,16.495000,16.389000,16.473000,3964.7,1710324779999,65174.3400000,502,2092.4,1710324660000,16.392
1710324780000,16.474000,16.474000,16.446000,16.455000,1547.5,1710324839999,25467.6561000,189,657.7,1710324660000,16.392
1710324840000,16.455000,16.493000,16.444000,16.478000,1582.4,1710324899999,26063.6138000,219,1045.8,1710324660000,16.392
1710324900000,16.479000,16.553000,16.479000,16.489000,2716.5,1710324959999,44876.3130000,383,1338.3,1710324660000,16.392
1710324960000,16.489000,16.503000,16.446000,16.458000,1504.0,1710325019999,24764.1012000,287,382.7,1710324660000,16.392
1710325020000,16.457000,16.458000,16.367000,16.393000,3299.7,1710325079999,54110.3493000,559,1041.2,1710324660000,16.392
1710325080000,16.393000,16.453000,16.392000,16.437000,1326.3,1710325139999,21793.3706000,265,661.5,1710324660000,16.392
1710325140000,16.437000,16.464000,16.434000,16.454000,965.6,1710325199999,15884.6689000,191,409.3,1710324660000,16.392
1710325200000,16.455000,16.472000,16.423000,16.428000,1279.8,1710325259999,21047.0355000,187,357.3,1710324660000,16.392
1710325260000,16.428000,16.434000,16.386000,16.386000,1737.7,1710325319999,28516.0312000,269,644.7,1710324660000,16.392
1710325320000,16.389000,16.412000,16.376000,16.376000,948.9,1710325379999,15561.6705000,186,493.4,1710324660000,16.392
1710325380000,16.376000,16.396000,16.361000,16.387000,559.2,1710325439999,9159.8358000,142,308.4,1710324660000,16.392
1710325440000,16.390000,16.425000,16.390000,16.421000,330.4,1710325499999,5422.5233000,115,250.6,1710324660000,16.392
1710325500000,16.423000,16.424000,16.401000,16.402000,467.1,1710325559999,7664.9180000,154,249.8,1710324660000,16.392
1710325560000,16.400000,16.407000,16.378000,16.397000,851.3,1710325619999,13957.0278000,196,617.5,1710324660000,16.392
1710325620000,16.397000,16.423000,16.397000,16.404000,754.2,1710325679999,12372.2744000,173,499.9,1710324660000,16.392
1710325680000,16.403000,16.418000,16.403000,16.414000,489.4,1710325739999,8032.3448000,114,434.4,1710324660000,16.392
1710325740000,16.416000,16.416000,16.392000,16.404000,465.3,1710325799999,7632.9629000,118,104.5,1710324660000,16.392
1710325800000,16.403000,16.438000,16.403000,16.424000,752.7,1710325859999,12363.3823000,155,464.8,1710324660000,16.392
1710325860000,16.424000,16.455000,16.424000,16.450000,778.0,1710325919999,12788.5498000,170,528.5,1710324660000,16.392
1710325920000,16.450000,16.468000,16.422000,16.423000,672.9,1710325979999,11068.4952000,139,396.8,1710324660000,16.392
1710325980000,16.423000,16.423000,16.366000,16.367000,1035.6,1710326039999,16973.5244000,145,109.4,1710324660000,16.392
1710326040000,16.368000,16.404000,16.368000,16.404000,1070.4,1710326099999,17535.1097000,218,804.6,1710324660000,16.392
1710326100000,16.403000,16.428000,16.381000,16.402000,665.7,1710326159999,10917.7997000,166,119.5,1710324660000,16.392
1710326160000,16.402000,16.402000,16.382000,16.394000,231.6,1710326219999,3797.1203000,57,40.3,1710324660000,16.392
1710326220000,16.393000,16.436000,16.384000,16.436000,1131.6,1710326279999,18566.7521000,171,800.3,1710324660000,16.392
1710326280000,16.437000,16.468000,16.425000,16.438000,898.0,1710326339999,14770.0040000,195,356.9,1710324660000,16.392
1710326340000,16.436000,16.459000,16.431000,16.456000,858.6,1710326399999,14119.8164000,132,308.5,1710324660000,16.392
1710326400000,16.457000,16.472000,16.453000,16.453000,497.7,1710326459999,8195.0659000,67,169.4,1710324660000,16.392
1710326460000,16.454000,16.460000,16.440000,16.440000,301.1,1710326519999,4951.6692000,56,30.4,1710324660000,16.392
1710326520000,16.441000,16.445000,16.419000,16.424000,566.2,1710326579999,9303.9626000,139,248.4,1710324660000,16.392
1710326580000,16.426000,16.426000,16.394000,16.394000,227.7,1710326639999,3737.5028000,80,22.6,1710324660000,16.392
1710326640000,16.392000,16.406000,16.383000,16.396000,420.4,1710326699999,6893.7191000,82,309.3,1710324660000,16.392
1710326700000,16.397000,16.428000,16.388000,16.392000,596.1,1710326759999,9779.3550000,139,315.9,1710324660000,16.392
1710326760000,16.389000,16.394000,16.346000,16.346000,1254.1,1710326819999,20530.0178000,165,332.2,1710324660000,16.392
1710326820000,16.346000,16.367000,16.346000,16.366000,471.0,1710326879999,7703.0355000,91,253.1,1710324660000,16.392
1710326880000,16.365000,16.384000,16.357000,16.378000,325.4,1710326939999,5326.6105000,90,116.7,1710324660000,16.392
1710326940000,16.377000,16.377000,16.344000,16.358000,889.8,1710326999999,14553.3723000,137,88.0,1710324660000,16.392
1710327000000,16.364000,16.379000,16.364000,16.379000,178.5,1710327059999,2922.5076000,46,163.9,1710324660000,16.392
1710327060000,16.378000,16.449000,16.378000,16.442000,3107.9,1710327119999,51032.5237000,277,2309.7,1710324660000,16.392
1710327120000,16.441000,16.477000,16.432000,16.457000,1668.9,1710327179999,27470.1873000,295,1185.9,1710324660000,16.392
1710327180000,16.461000,16.475000,16.456000,16.460000,168.3,1710327239999,2770.3809000,51,75.5,1710324660000,16.392
1710327240000,16.456000,16.456000,16.434000,16.437000,426.3,1710327299999,7008.0050000,81,118.8,1710324660000,16.392
1710327300000,16.436000,16.437000,16.413000,16.435000,272.6,1710327359999,4477.0429000,98,126.2,1710324660000,16.392
1710327360000,16.434000,16.504000,16.422000,16.491000,2305.7,1710327419999,37985.0190000,187,1729.9,1710324660000,16.392
1710327420000,16.494000,16.613000,16.492000,16.600000,7520.0,1710327479999,124498.0922000,647,6197.4,1710324660000,16.392
1710327480000,16.602000,16.615000,16.539000,16.582000,2244.7,1710327539999,37210.4697000,458,1112.3,1710324660000,16.392
1710327540000,16.577000,16.614000,16.557000,16.571000,985.6,1710327599999,16344.8480000,228,596.8,1710324660000,16.392
1710327600000,16.573000,16.573000,16.507000,16.515000,1129.5,1710327659999,18674.3296000,246,399.2,1710324660000,16.392
1710327660000,16.514000,16.632000,16.511000,16.598000,3759.5,1710327719999,62255.9890000,562,2643.3,1710324660000,16.392
1710327720000,16.595000,16.628000,16.530000,16.530000,1736.8,1710327779999,28813.1923000,318,1044.3,1710324660000,16.392
1710327780000,16.529000,16.554000,16.522000,16.548000,677.5,1710327839999,11206.2527000,147,366.7,1710324660000,16.392
1710327840000,16.545000,16.638000,16.542000,16.609000,2475.8,1710327899999,41090.3574000,402,1202.2,1710324660000,16.392
1710327900000,16.603000,16.617000,16.596000,16.617000,420.9,1710327959999,6989.6986000,138,191.7,1710324660000,16.392
1710327960000,16.619000,16.638000,16.596000,16.599000,1778.2,1710328019999,29558.5202000,268,1238.7,1710324660000,16.392
1710328020000,16.601000,16.846000,16.601000,16.791000,9586.7,1710328079999,160550.5513000,1159,6665.1,1710324660000,16.392
1710328080000,16.786000,16.786000,16.731000,16.745000,2525.4,1710328139999,42318.2845000,331,1172.8,1710324660000,16.392
1710328140000,16.743000,16.759000,16.653000,16.735000,2344.3,1710328199999,39149.9691000,477,1285.7,1710324660000,16.392
1710328200000,16.737000,16.807000,16.737000,16.774000,2754.9,1710328259999,46201.6522000,570,1501.3,1710324660000,16.392
1710328260000,16.769000,16.812000,16.753000,16.796000,1557.0,1710328319999,26120.2716000,285,924.0,1710324660000,16.392
1710328320000,16.792000,16.810000,16.773000,16.801000,2352.9,1710328379999,39512.9232000,239,1018.5,1710324660000,16.392
1710328380000,16.799000,16.799000,16.700000,16.707000,1520.8,1710328439999,25466.5450000,397,439.1,1710324660000,16.392
