Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711717620000,41.386,41.470,41.374,41.446,290.8,1711717679999,12042.7653,142,192.2,1711723020000,41.325
1711717680000,41.445,41.470,41.363,41.470,1006.6,1711717739999,41671.9718,275,429.4,1711723020000,41.325
1711717740000,41.469,41.495,41.404,41.404,224.0,1711717799999,9285.5441,147,78.9,1711723020000,41.325
1711717800000,41.398,41.445,41.360,41.363,655.3,1711717859999,27131.4280,158,370.2,1711723020000,41.325
1711717860000,41.367,41.415,41.352,41.415,217.5,1711717919999,9000.6811,116,98.6,1711723020000,41.325
1711717920000,41.397,41.437,41.378,41.378,311.4,1711717979999,12897.6735,168,120.2,1711723020000,41.325
1711717980000,41.385,41.385,41.297,41.347,1792.1,1711718039999,74061.0145,415,467.0,1711723020000,41.325
1711718040000,41.355,41.391,41.326,41.350,376.4,1711718099999,15563.3224,192,182.7,1711723020000,41.325
1711718100000,41.359,41.406,41.359,41.397,376.0,1711718159999,15557.9735,182,241.9,1711723020000,41.325
1711718160000,41.394,41.445,41.373,41.415,405.3,1711718219999,16779.8392,190,230.8,1711723020000,41.325
1711718220000,41.403,41.462,41.368,41.439,395.4,1711718279999,16371.7252,232,176.0,1711723020000,41.325
1711718280000,41.439,41.518,41.421,41.517,770.0,1711718339999,31924.3915,290,528.4,1711723020000,41.325
1711718340000,41.518,41.550,41.454,41.466,714.4,1711718399999,29650.7407,305,269.3,1711723020000,41.325
1711718400000,41.458,41.493,41.412,41.425,851.2,1711718459999,35280.2027,279,248.1,1711723020000,41.325
1711718460000,41.421,41.444,41.387,41.418,402.4,1711718519999,16667.1339,142,271.4,1711723020000,41.325
1711718520000,41.421,41.499,41.421,41.497,600.5,1711718579999,24907.4666,98,523.9,1711723020000,41.325
1711718580000,41.499,41.510,41.431,41.431,1252.7,1711718639999,51967.9131,96,53.0,1711723020000,41.325
1711718640000,41.431,41.465,41.400,41.445,455.2,1711718699999,18861.9980,164,402.8,1711723020000,41.325
1711718700000,41.447,41.451,41.411,41.411,225.0,1711718759999,9323.2067,84,47.5,1711723020000,41.325
1711718760000,41.406,41.406,41.308,41.330,311.6,1711718819999,12886.1270,173,81.1,1711723020000,41.325
1711718820000,41.322,41.348,41.268,41.275,444.9,1711718879999,18374.9676,191,246.2,1711723020000,41.325
1711718880000,41.273,41.273,41.226,41.247,287.0,1711718939999,11836.6683,150,114.2,1711723020000,41.325
1711718940000,41.242,41.275,41.200,41.200,636.6,1711718999999,26244.4253,171,445.0,1711723020000,41.325
1711719000000,41.206,41.208,41.163,41.180,1046.1,1711719059999,43077.3964,292,595.4,1711723020000,41.325
1711719060000,41.180,41.312,41.166,41.296,791.8,1711719119999,32641.1827,256,440.1,1711723020000,41.325
1711719120000,41.292,41.299,41.106,41.106,2493.3,1711719179999,102727.2254,584,488.4,1711723020000,41.325
1711719180000,41.117,41.137,41.000,41.017,4258.5,1711719239999,174884.3344,960,930.9,1711723020000,41.325
1711719240000,41.018,41.199,41.001,41.199,2147.7,1711719299999,88279.5590,574,1455.9,1711723020000,41.325
1711719300000,41.201,41.248,41.167,41.220,408.2,1711719359999,16819.5342,204,255.1,1711723020000,41.325
1711719360000,41.227,41.229,41.162,41.206,548.2,1711719419999,22579.4069,233,175.3,1711723020000,41.325
1711719420000,41.206,41.300,41.200,41.279,458.0,1711719479999,18902.2257,205,85.7,1711723020000,41.325
1711719480000,41.276,41.335,41.261,41.334,519.8,1711719539999,21467.4119,163,369.0,1711723020000,41.325
1711719540000,41.326,41.370,41.296,41.304,522.8,1711719599999,21610.1187,201,185.8,1711723020000,41.325
1711719600000,41.305,41.355,41.272,41.327,766.3,1711719659999,31661.3204,186,470.3,1711723020000,41.325
1711719660000,41.325,41.355,41.288,41.337,442.8,1711719719999,18293.4191,185,134.1,1711723020000,41.325
1711719720000,41.337,41.419,41.292,41.294,903.4,1711719779999,37358.0289,277,501.5,1711723020000,41.325
1711719780000,41.291,41.291,41.165,41.192,937.3,1711719839999,38622.1438,201,556.4,1711723020000,41.325
1711719840000,41.192,41.272,41.172,41.256,491.8,1711719899999,20263.3023,142,404.3,1711723020000,41.325
1711719900000,41.253,41.281,41.228,41.252,307.7,1711719959999,12692.9852,115,102.1,1711723020000,41.325
1711719960000,41.244,41.244,41.182,41.196,571.8,1711720019999,23565.2360,216,324.2,1711723020000,41.325
1711720020000,41.191,41.325,41.191,41.322,564.3,1711720079999,23279.2761,203,431.2,1711723020000,41.325
1711720080000,41.315,41.315,41.240,41.263,458.0,1711720139999,18897.1639,168,81.0,1711723020000,41.325
1711720140000,41.258,41.302,41.241,41.262,395.9,1711720199999,16334.8429,148,321.3,1711723020000,41.325
1711720200000,41.263,41.263,41.187,41.201,481.3,1711720259999,19840.4172,221,223.5,1711723020000,41.325
1711720260000,41.198,41.233,41.153,41.215,732.6,1711720319999,30187.0364,198,518.7,1711723020000,41.325
