Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710990480000,11.431900,11.434500,11.425300,11.427800,6499.7,1710990539999,74288.8100400,394,3359.2,1710995880000,11.2047
1710990540000,11.427800,11.430000,11.408200,11.408200,8007.6,1710990599999,91455.3052000,393,2588.4,1710995880000,11.2047
1710990600000,11.409700,11.429700,11.407200,11.417200,6713.8,1710990659999,76670.0798500,500,3794.5,1710995880000,11.2047
1710990660000,11.417100,11.417200,11.392100,11.394000,10042.6,1710990719999,114552.0961500,503,4103.5,1710995880000,11.2047
1710990720000,11.393900,11.418800,11.387800,11.407200,11795.2,1710990779999,134473.7036300,651,7337.0,1710995880000,11.2047
1710990780000,11.403600,11.408200,11.389100,11.400100,4897.0,1710990839999,55820.0614900,383,2606.9,1710995880000,11.2047
1710990840000,11.400100,11.400100,11.360000,11.360800,34085.5,1710990899999,387693.0361600,1292,8221.3,1710995880000,11.2047
1710990900000,11.363600,11.372200,11.326300,11.363000,66636.5,1710990959999,756379.6245100,2530,21684.3,1710995880000,11.2047
1710990960000,11.363000,11.403600,11.363000,11.374000,11175.6,1710991019999,127256.0589800,756,5089.0,1710995880000,11.2047
1710991020000,11.373700,11.373700,11.348500,11.349600,8805.3,1710991079999,100000.6944900,739,3464.0,1710995880000,11.2047
1710991080000,11.349700,11.354100,11.339600,11.349800,12772.0,1710991139999,144943.5266100,695,5119.2,1710995880000,11.2047
1710991140000,11.349800,11.355800,11.335900,11.355100,14030.9,1710991199999,159217.3135700,973,5020.3,1710995880000,11.2047
1710991200000,11.351500,11.354400,11.321700,11.331300,17879.1,1710991259999,202752.8931000,1372,5744.7,1710995880000,11.2047
1710991260000,11.330500,11.358000,11.323900,11.329700,20779.3,1710991319999,235648.8059200,1162,9460.4,1710995880000,11.2047
1710991320000,11.329800,11.341400,11.318700,11.318900,19751.3,1710991379999,223783.2004400,1039,8643.6,1710995880000,11.2047
1710991380000,11.318700,11.363900,11.312900,11.355800,18547.4,1710991439999,210277.6348400,951,10395.8,1710995880000,11.2047
