Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711671240000,92.22000,92.22000,92.03000,92.11000,276.6,1711671299999,25478.988000,136,85.8,1711676640000,96.14
1711671300000,92.11000,92.15000,91.94000,91.96000,442.3,1711671359999,40713.313000,207,59.8,1711676640000,96.14
1711671360000,91.95000,92.19000,91.95000,92.19000,343.3,1711671419999,31603.380000,168,269.0,1711676640000,96.14
1711671420000,92.19000,92.26000,92.15000,92.21000,197.6,1711671479999,18221.020000,93,125.9,1711676640000,96.14
1711671480000,92.21000,92.21000,91.90000,92.17000,393.4,1711671539999,36200.569000,158,155.8,1711676640000,96.14
1711671540000,92.19000,92.39000,92.18000,92.39000,622.4,1711671599999,57420.804000,252,520.2,1711676640000,96.14
1711671600000,92.40000,92.47000,92.34000,92.46000,349.8,1711671659999,32326.901000,175,175.9,1711676640000,96.14
1711671660000,92.44000,93.00000,92.44000,93.00000,1455.2,1711671719999,135008.247000,612,943.5,1711676640000,96.14
1711671720000,93.00000,93.03000,92.80000,92.89000,808.0,1711671779999,75061.429000,325,445.5,1711676640000,96.14
1711671780000,92.89000,93.41000,92.85000,93.25000,1989.6,1711671839999,185397.869000,537,1264.1,1711676640000,96.14
1711671840000,93.26000,93.26000,93.06000,93.10000,699.4,1711671899999,65150.176000,302,280.9,1711676640000,96.14
1711671900000,93.09000,93.26000,93.06000,93.21000,383.8,1711671959999,35757.504000,159,239.4,1711676640000,96.14
1711671960000,93.22000,93.33000,93.01000,93.08000,665.0,1711672019999,61958.438000,300,319.0,1711676640000,96.14
1711672020000,93.06000,93.47000,93.04000,93.38000,533.3,1711672079999,49730.447000,246,280.0,1711676640000,96.14
1711672080000,93.39000,93.65000,93.39000,93.59000,1610.9,1711672139999,150641.681000,500,1147.8,1711676640000,96.14
1711672140000,93.59000,94.17000,93.53000,94.15000,916.0,1711672199999,86006.108000,435,428.2,1711676640000,96.14
1711672200000,94.16000,94.41000,93.82000,94.31000,1555.9,1711672259999,146473.523000,758,768.5,1711676640000,96.14
1711672260000,94.35000,94.54000,94.27000,94.46000,1533.1,1711672319999,144724.910000,713,961.5,1711676640000,96.14
1711672320000,94.47000,94.91000,94.36000,94.86000,2093.6,1711672379999,198065.362000,911,1055.2,1711676640000,96.14
1711672380000,94.87000,94.88000,93.91000,93.92000,1996.1,1711672439999,188380.744000,784,765.1,1711676640000,96.14
1711672440000,93.94000,93.98000,93.56000,93.88000,1764.0,1711672499999,165352.653000,623,1054.3,1711676640000,96.14
1711672500000,93.87000,94.23000,93.87000,94.02000,549.4,1711672559999,51663.558000,253,230.1,1711676640000,96.14
1711672560000,93.98000,94.30000,93.95000,94.06000,847.5,1711672619999,79777.777000,345,470.0,1711676640000,96.14
1711672620000,94.08000,94.39000,93.92000,94.36000,778.0,1711672679999,73262.793000,345,451.0,1711676640000,96.14
1711672680000,94.36000,94.44000,94.15000,94.21000,791.9,1711672739999,74651.926000,368,288.5,1711676640000,96.14
1711672740000,94.22000,94.89000,94.22000,94.77000,1386.5,1711672799999,131193.955000,685,652.7,1711676640000,96.14
1711672800000,94.76000,94.93000,94.35000,94.64000,1571.1,1711672859999,148563.407000,808,799.0,1711676640000,96.14
1711672860000,94.50000,94.64000,94.25000,94.35000,1401.3,1711672919999,132272.882000,574,653.6,1711676640000,96.14
1711672920000,94.34000,94.38000,94.03000,94.04000,771.4,1711672979999,72646.340000,333,231.9,1711676640000,96.14
1711672980000,94.04000,94.14000,93.90000,94.00000,320.7,1711673039999,30155.263000,188,182.0,1711676640000,96.14
1711673040000,94.00000,94.06000,93.88000,93.93000,386.9,1711673099999,36365.978000,185,211.1,1711676640000,96.14
1711673100000,93.90000,94.54000,93.78000,94.39000,1078.9,1711673159999,101645.933000,358,653.5,1711676640000,96.14
1711673160000,94.39000,94.42000,94.14000,94.23000,472.3,1711673219999,44527.249000,204,145.1,1711676640000,96.14
1711673220000,94.23000,94.28000,94.18000,94.19000,259.2,1711673279999,24426.854000,148,95.3,1711676640000,96.14
1711673280000,94.19000,94.34000,94.19000,94.31000,322.6,1711673339999,30418.640000,151,155.9,1711676640000,96.14
1711673340000,94.31000,94.60000,94.31000,94.56000,275.0,1711673399999,25979.153000,116,132.9,1711676640000,96.14
1711673400000,94.55000,94.71000,94.32000,94.71000,429.3,1711673459999,40562.654000,254,230.3,1711676640000,96.14
1711673460000,94.68000,94.69000,94.45000,94.48000,705.7,1711673519999,66731.126000,261,346.2,1711676640000,96.14
1711673520000,94.48000,94.48000,93.95000,93.99000,966.2,1711673579999,90911.049000,365,461.1,1711676640000,96.14
1711673580000,93.97000,94.43000,93.96000,94.25000,373.4,1711673639999,35178.320000,222,192.9,1711676640000,96.14
1711673640000,94.27000,94.27000,94.11000,94.25000,151.6,1711673699999,14276.123000,104,51.2,1711676640000,96.14
1711673700000,94.26000,94.41000,94.26000,94.39000,350.5,1711673759999,33062.225000,138,141.8,1711676640000,96.14
1711673760000,94.39000,94.53000,94.34000,94.41000,581.9,1711673819999,54958.136000,250,229.1,1711676640000,96.14
1711673820000,94.42000,94.61000,94.28000,94.31000,989.7,1711673879999,93500.444000,387,507.2,1711676640000,96.14
1711673880000,94.32000,94.40000,94.21000,94.24000,369.5,1711673939999,34841.705000,126,183.3,1711676640000,96.14
1711673940000,94.22000,94.36000,94.13000,94.27000,460.5,1711673999999,43404.400000,199,178.9,1711676640000,96.14
1711674000000,94.28000,94.30000,93.91000,94.02000,707.0,1711674059999,66535.478000,241,221.5,1711676640000,96.14
1711674060000,94.02000,94.15000,93.91000,94.07000,599.4,1711674119999,56352.753000,283,316.6,1711676640000,96.14
1711674120000,94.08000,94.52000,94.08000,94.30000,578.4,1711674179999,54549.942000,262,287.5,1711676640000,96.14
1711674180000,94.27000,94.47000,94.23000,94.36000,475.4,1711674239999,44844.185000,200,279.5,1711676640000,96.14
1711674240000,94.36000,94.56000,94.34000,94.50000,381.0,1711674299999,35981.686000,208,223.4,1711676640000,96.14
1711674300000,94.49000,94.59000,94.41000,94.51000,295.1,1711674359999,27889.021000,147,133.0,1711676640000,96.14
1711674360000,94.53000,94.61000,94.39000,94.51000,418.0,1711674419999,39509.634000,251,262.2,1711676640000,96.14
1711674420000,94.51000,94.51000,94.10000,94.20000,337.2,1711674479999,31825.162000,206,44.7,1711676640000,96.14
1711674480000,94.21000,94.23000,94.14000,94.22000,206.6,1711674539999,19459.135000,111,140.0,1711676640000,96.14
1711674540000,94.26000,94.31000,94.22000,94.25000,122.2,1711674599999,11519.472000,79,63.8,1711676640000,96.14
1711674600000,94.26000,94.35000,94.25000,94.28000,185.3,1711674659999,17472.757000,87,78.4,1711676640000,96.14
1711674660000,94.28000,94.28000,93.99000,94.16000,567.2,1711674719999,53388.970000,210,297.0,1711676640000,96.14
1711674720000,94.17000,94.35000,94.13000,94.31000,145.7,1711674779999,13735.788000,69,75.5,1711676640000,96.14
1711674780000,94.30000,94.32000,94.28000,94.32000,118.1,1711674839999,11137.551000,33,57.3,1711676640000,96.14
1711674840000,94.35000,94.56000,94.32000,94.47000,402.5,1711674899999,38023.049000,121,135.6,1711676640000,96.14
1711674900000,94.50000,94.57000,94.40000,94.40000,363.8,1711674959999,34370.662000,120,92.3,1711676640000,96.14
1711674960000,94.39000,94.41000,94.14000,94.22000,267.4,1711675019999,25206.232000,105,180.4,1711676640000,96.14
1711675020000,94.22000,94.22000,94.13000,94.17000,280.5,1711675079999,26417.568000,109,65.9,1711676640000,96.14
1711675080000,94.19000,94.29000,94.19000,94.28000,240.8,1711675139999,22691.940000,110,163.7,1711676640000,96.14
1711675140000,94.28000,94.40000,94.24000,94.29000,550.1,1711675199999,51882.743000,224,320.3,1711676640000,96.14
1711675200000,94.28000,94.55000,94.21000,94.55000,196.1,1711675259999,18498.461000,112,152.4,1711676640000,96.14
1711675260000,94.56000,94.68000,94.48000,94.65000,388.3,1711675319999,36723.139000,187,212.2,1711676640000,96.14
1711675320000,94.65000,94.65000,94.42000,94.42000,608.1,1711675379999,57490.664000,139,345.5,1711676640000,96.14
1711675380000,94.41000,94.53000,94.32000,94.51000,405.2,1711675439999,38262.940000,141,267.1,1711676640000,96.14
1711675440000,94.52000,94.66000,94.41000,94.66000,129.6,1711675499999,12247.751000,81,60.9,1711676640000,96.14
