Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710751260000,2.7055000,2.7061000,2.7011000,2.7044000,1683,1710751319999,4549.2415000,150,1308,1710756600000,2.691
1710751320000,2.7042000,2.7046000,2.7006000,2.7046000,4120,1710751379999,11133.9887000,161,2607,1710756600000,2.691
1710751380000,2.7042000,2.7069000,2.7027000,2.7052000,8579,1710751439999,23214.2945000,194,2249,1710756600000,2.691
1710751440000,2.7053000,2.7061000,2.7042000,2.7046000,2498,1710751499999,6757.5487000,116,1830,1710756600000,2.691
1710751500000,2.7055000,2.7173000,2.7055000,2.7171000,7576,1710751559999,20561.7726000,257,6142,1710756600000,2.691
1710751560000,2.7168000,2.7200000,2.7158000,2.7158000,3276,1710751619999,8904.2245000,192,906,1710756600000,2.691
1710751620000,2.7158000,2.7164000,2.7096000,2.7112000,1787,1710751679999,4848.5001000,140,788,1710756600000,2.691
1710751680000,2.7115000,2.7135000,2.7081000,2.7116000,2241,1710751739999,6073.3520000,131,1270,1710756600000,2.691
1710751740000,2.7116000,2.7153000,2.7099000,2.7153000,1956,1710751799999,5303.2058000,118,1315,1710756600000,2.691
1710751800000,2.7156000,2.7212000,2.7156000,2.7199000,3953,1710751859999,10744.6788000,211,2037,1710756600000,2.691
1710751860000,2.7199000,2.7283000,2.7193000,2.7274000,5143,1710751919999,14016.9210000,226,2938,1710756600000,2.691
1710751920000,2.7276000,2.7340000,2.7250000,2.7335000,4892,1710751979999,13361.1674000,257,2846,1710756600000,2.691
1710751980000,2.7339000,2.7339000,2.7237000,2.7238000,4076,1710752039999,11121.0988000,230,750,1710756600000,2.691
1710752040000,2.7242000,2.7242000,2.7175000,2.7209000,4736,1710752099999,12883.3866000,230,1793,1710756600000,2.691
1710752100000,2.7209000,2.7249000,2.7187000,2.7217000,3504,1710752159999,9535.9942000,203,1330,1710756600000,2.691
1710752160000,2.7225000,2.7226000,2.7126000,2.7202000,20628,1710752219999,56056.7459000,425,3342,1710756600000,2.691
1710752220000,2.7185000,2.7229000,2.7181000,2.7229000,7430,1710752279999,20214.3189000,239,2706,1710756600000,2.691
1710752280000,2.7229000,2.7249000,2.7202000,2.7244000,5928,1710752339999,16143.3530000,268,3231,1710756600000,2.691
1710752340000,2.7246000,2.7248000,2.7218000,2.7232000,1908,1710752399999,5195.7956000,167,1098,1710756600000,2.691
1710752400000,2.7230000,2.7256000,2.7141000,2.7141000,8061,1710752459999,21932.5296000,344,2013,1710756600000,2.691
1710752460000,2.7154000,2.7154000,2.7091000,2.7103000,3660,1710752519999,9925.0260000,185,1774,1710756600000,2.691
1710752520000,2.7103000,2.7103000,2.7053000,2.7085000,5501,1710752579999,14896.0888000,230,3812,1710756600000,2.691
1710752580000,2.7080000,2.7080000,2.7015000,2.7021000,10019,1710752639999,27084.2313000,197,2339,1710756600000,2.691
1710752640000,2.7015000,2.7059000,2.6966000,2.7057000,7972,1710752699999,21525.2912000,288,5798,1710756600000,2.691
1710752700000,2.7056000,2.7058000,2.6989000,2.7005000,7877,1710752759999,21291.6761000,317,3413,1710756600000,2.691
1710752760000,2.7013000,2.7034000,2.6984000,2.7020000,2181,1710752819999,5889.6145000,164,864,1710756600000,2.691
1710752820000,2.7023000,2.7024000,2.6897000,2.6914000,5994,1710752879999,16143.0471000,254,2713,1710756600000,2.691
1710752880000,2.6913000,2.6958000,2.6903000,2.6924000,5123,1710752939999,13791.8028000,204,3985,1710756600000,2.691
1710752940000,2.6923000,2.6927000,2.6866000,2.6878000,5371,1710752999999,14443.2314000,243,3191,1710756600000,2.691
1710753000000,2.6877000,2.6915000,2.6828000,2.6885000,7892,1710753059999,21194.8316000,307,2217,1710756600000,2.691
1710753060000,2.6887000,2.6921000,2.6856000,2.6860000,2179,1710753119999,5859.2795000,175,1385,1710756600000,2.691
1710753120000,2.6855000,2.6877000,2.6845000,2.6856000,4323,1710753179999,11608.8502000,177,3570,1710756600000,2.691
1710753180000,2.6857000,2.6905000,2.6846000,2.6877000,2447,1710753239999,6577.9549000,163,1468,1710756600000,2.691
1710753240000,2.6876000,2.6879000,2.6795000,2.6879000,19247,1710753299999,51634.8447000,383,6691,1710756600000,2.691
1710753300000,2.6880000,2.6944000,2.6864000,2.6928000,12475,1710753359999,33559.9601000,306,5539,1710756600000,2.691
1710753360000,2.6926000,2.6929000,2.6842000,2.6892000,6082,1710753419999,16355.6734000,267,2262,1710756600000,2.691
1710753420000,2.6893000,2.6918000,2.6866000,2.6918000,2362,1710753479999,6350.9595000,184,1559,1710756600000,2.691
1710753480000,2.6919000,2.6946000,2.6902000,2.6917000,1689,1710753539999,4546.6114000,155,1049,1710756600000,2.691
1710753540000,2.6916000,2.6965000,2.6901000,2.6965000,3810,1710753599999,10260.9558000,212,2798,1710756600000,2.691
1710753600000,2.6957000,2.6978000,2.6946000,2.6962000,5501,1710753659999,14829.4356000,228,3031,1710756600000,2.691
1710753660000,2.6959000,2.7014000,2.6959000,2.6981000,2003,1710753719999,5405.8055000,157,1271,1710756600000,2.691
1710753720000,2.6983000,2.7014000,2.6981000,2.6981000,1094,1710753779999,2953.3517000,137,487,1710756600000,2.691
