Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711874100000,2.2705,2.2711,2.2686,2.2686,910.5,1711874159999,2067.25907,46,665.0,1711866540000,2.2783
1711874160000,2.2685,2.2686,2.2668,2.2676,1319.2,1711874219999,2991.22991,67,692.7,1711866540000,2.2783
1711874220000,2.2681,2.2684,2.2679,2.2680,394.1,1711874279999,893.86113,22,291.2,1711866540000,2.2783
1711874280000,2.2679,2.2679,2.2669,2.2672,1028.3,1711874339999,2331.59956,34,405.1,1711866540000,2.2783
1711874340000,2.2671,2.2671,2.2657,2.2657,228.1,1711874399999,516.94529,13,3.2,1711866540000,2.2783
1711874400000,2.2657,2.2662,2.2647,2.2648,2102.4,1711874459999,4762.43164,70,455.5,1711866540000,2.2783
1711874460000,2.2645,2.2668,2.2645,2.2664,1163.0,1711874519999,2635.15876,44,788.7,1711866540000,2.2783
1711874520000,2.2666,2.2671,2.2649,2.2649,2349.5,1711874579999,5323.90126,74,273.6,1711866540000,2.2783
1711874580000,2.2646,2.2646,2.2626,2.2626,2027.8,1711874639999,4588.75680,52,677.0,1711866540000,2.2783
1711874640000,2.2624,2.2637,2.2613,2.2631,5243.0,1711874699999,11862.11789,117,4312.9,1711866540000,2.2783
1711874700000,2.2628,2.2628,2.2609,2.2620,810.3,1711874759999,1832.79338,55,248.9,1711866540000,2.2783
1711874760000,2.2615,2.2616,2.2609,2.2616,224.6,1711874819999,507.86914,28,178.7,1711866540000,2.2783
