Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710385380000,3.9093,3.9220,3.9089,3.9176,26916.9,1710385439999,105402.93747,469,24340.0,1710390720000,3.9132
1710385440000,3.9176,3.9176,3.9059,3.9079,11125.4,1710385499999,43501.08004,349,2957.3,1710390720000,3.9132
1710385500000,3.9072,3.9216,3.9065,3.9190,20653.4,1710385559999,80860.54292,466,17117.0,1710390720000,3.9132
1710385560000,3.9192,3.9198,3.9084,3.9127,10076.5,1710385619999,39432.99279,419,2992.0,1710390720000,3.9132
1710385620000,3.9128,3.9143,3.9073,3.9073,2532.7,1710385679999,9903.82076,164,573.1,1710390720000,3.9132
1710385680000,3.9100,3.9131,3.9097,3.9097,2004.2,1710385739999,7839.07234,117,921.2,1710390720000,3.9132
1710385740000,3.9094,3.9120,3.9071,3.9082,4977.2,1710385799999,19457.83078,172,3517.8,1710390720000,3.9132
1710385800000,3.9072,3.9106,3.9035,3.9060,3978.9,1710385859999,15546.16669,245,1538.0,1710390720000,3.9132
1710385860000,3.9060,3.9206,3.9025,3.9193,12544.6,1710385919999,49065.37427,429,7789.7,1710390720000,3.9132
1710385920000,3.9194,3.9247,3.9176,3.9201,7225.5,1710385979999,28332.53545,310,4000.9,1710390720000,3.9132
1710385980000,3.9200,3.9272,3.9142,3.9142,13889.6,1710386039999,54461.26405,502,7521.4,1710390720000,3.9132
1710386040000,3.9140,3.9157,3.9113,3.9129,2304.4,1710386099999,9018.45025,117,766.9,1710390720000,3.9132
1710386100000,3.9127,3.9127,3.9030,3.9085,4100.0,1710386159999,16021.78266,222,2297.0,1710390720000,3.9132
1710386160000,3.9089,3.9132,3.9061,3.9078,3088.5,1710386219999,12074.22592,146,1982.6,1710390720000,3.9132
1710386220000,3.9078,3.9102,3.9025,3.9087,3521.2,1710386279999,13756.55262,172,2500.1,1710390720000,3.9132
1710386280000,3.9083,3.9083,3.9005,3.9032,4674.7,1710386339999,18245.34709,197,850.4,1710390720000,3.9132
1710386340000,3.9036,3.9109,3.9016,3.9028,11788.9,1710386399999,46048.53564,426,5515.4,1710390720000,3.9132
1710386400000,3.9023,3.9100,3.9017,3.9047,4588.6,1710386459999,17923.92602,210,2724.6,1710390720000,3.9132
1710386460000,3.9042,3.9042,3.8886,3.8906,21319.5,1710386519999,83020.48217,489,1781.2,1710390720000,3.9132
1710386520000,3.8909,3.8909,3.8801,3.8862,11957.1,1710386579999,46456.68667,393,7170.9,1710390720000,3.9132
1710386580000,3.8864,3.8899,3.8754,3.8772,32545.1,1710386639999,126327.33151,692,7681.9,1710390720000,3.9132
1710386640000,3.8774,3.8851,3.8774,3.8837,6679.2,1710386699999,25929.25881,268,3746.2,1710390720000,3.9132
1710386700000,3.8838,3.8865,3.8750,3.8774,14933.4,1710386759999,57921.00546,512,5094.0,1710390720000,3.9132
1710386760000,3.8768,3.8777,3.8627,3.8669,42500.7,1710386819999,164483.49024,949,8157.5,1710390720000,3.9132
1710386820000,3.8668,3.8744,3.8617,3.8719,28453.4,1710386879999,110030.27383,604,8288.1,1710390720000,3.9132
1710386880000,3.8727,3.8727,3.8611,3.8647,10383.0,1710386939999,40135.18882,304,4378.4,1710390720000,3.9132
1710386940000,3.8646,3.8710,3.8600,3.8673,25738.9,1710386999999,99428.26530,671,11104.3,1710390720000,3.9132
1710387000000,3.8676,3.8777,3.8640,3.8750,27798.9,1710387059999,107579.47144,623,12922.7,1710390720000,3.9132
1710387060000,3.8755,3.8770,3.8700,3.8746,11462.5,1710387119999,44397.05394,341,4932.6,1710390720000,3.9132
1710387120000,3.8747,3.8747,3.8661,3.8691,22356.5,1710387179999,86519.71644,337,2634.5,1710390720000,3.9132
1710387180000,3.8694,3.8809,3.8622,3.8721,25188.0,1710387239999,97502.21087,639,13813.6,1710390720000,3.9132
1710387240000,3.8723,3.8726,3.8608,3.8610,5103.7,1710387299999,19736.28536,166,1657.2,1710390720000,3.9132
1710387300000,3.8611,3.8686,3.8611,3.8633,6377.0,1710387359999,24645.24678,262,3704.9,1710390720000,3.9132
1710387360000,3.8632,3.8791,3.8616,3.8785,10690.1,1710387419999,41363.21099,378,5555.7,1710390720000,3.9132
1710387420000,3.8789,3.8812,3.8738,3.8809,9866.4,1710387479999,38259.44612,339,4551.1,1710390720000,3.9132
1710387480000,3.8804,3.8804,3.8704,3.8717,3921.5,1710387539999,15188.90918,206,457.5,1710390720000,3.9132
1710387540000,3.8716,3.8771,3.8699,3.8771,4633.6,1710387599999,17943.83446,129,2814.2,1710390720000,3.9132
1710387600000,3.8779,3.8892,3.8763,3.8836,6830.5,1710387659999,26528.81345,241,2773.0,1710390720000,3.9132
1710387660000,3.8840,3.8877,3.8816,3.8844,3783.4,1710387719999,14698.47509,189,1808.7,1710390720000,3.9132
1710387720000,3.8845,3.8850,3.8809,3.8809,1574.3,1710387779999,6114.35485,68,1189.1,1710390720000,3.9132
1710387780000,3.8810,3.8811,3.8773,3.8803,3492.7,1710387839999,13548.77240,187,1298.3,1710390720000,3.9132
1710387840000,3.8801,3.8801,3.8745,3.8746,2126.1,1710387899999,8240.47603,88,1337.9,1710390720000,3.9132
1710387900000,3.8746,3.8769,3.8731,3.8768,3302.7,1710387959999,12799.99299,150,1627.5,1710390720000,3.9132
1710387960000,3.8765,3.8876,3.8756,3.8830,3732.3,1710388019999,14490.47203,157,2055.9,1710390720000,3.9132
1710388020000,3.8831,3.8890,3.8811,3.8862,6446.8,1710388079999,25041.56460,246,4613.7,1710390720000,3.9132
1710388080000,3.8862,3.8876,3.8791,3.8830,5154.6,1710388139999,20016.28502,222,1579.2,1710390720000,3.9132
1710388140000,3.8826,3.8910,3.8826,3.8910,3160.4,1710388199999,12284.84135,143,2455.0,1710390720000,3.9132
1710388200000,3.8910,3.8923,3.8857,3.8895,4638.7,1710388259999,18040.38505,228,1386.0,1710390720000,3.9132
1710388260000,3.8895,3.8901,3.8832,3.8892,4008.2,1710388319999,15579.08228,172,1206.8,1710390720000,3.9132
1710388320000,3.8889,3.8967,3.8889,3.8954,9060.0,1710388379999,35264.59152,313,5822.8,1710390720000,3.9132
1710388380000,3.8957,3.8967,3.8896,3.8943,5165.0,1710388439999,20109.15374,189,1570.5,1710390720000,3.9132
1710388440000,3.8940,3.8940,3.8918,3.8920,1381.6,1710388499999,5378.23456,78,454.7,1710390720000,3.9132
1710388500000,3.8921,3.8940,3.8866,3.8911,6483.8,1710388559999,25232.47293,217,4506.3,1710390720000,3.9132
1710388560000,3.8916,3.8927,3.8896,3.8926,1968.4,1710388619999,7659.48819,89,343.8,1710390720000,3.9132
1710388620000,3.8926,3.8954,3.8910,3.8951,3531.4,1710388679999,13745.32888,134,1272.1,1710390720000,3.9132
1710388680000,3.8955,3.9006,3.8955,3.9000,7067.2,1710388739999,27557.25567,113,6242.4,1710390720000,3.9132
1710388740000,3.9002,3.9061,3.9002,3.9050,6172.0,1710388799999,24092.17168,215,4716.4,1710390720000,3.9132
1710388800000,3.9050,3.9116,3.9050,3.9056,13332.4,1710388859999,52117.93132,385,4256.0,1710390720000,3.9132
1710388860000,3.9060,3.9069,3.8949,3.8949,7536.9,1710388919999,29390.65145,242,2862.6,1710390720000,3.9132
1710388920000,3.8949,3.8949,3.8897,3.8903,5101.3,1710388979999,19851.64406,216,1338.4,1710390720000,3.9132
1710388980000,3.8900,3.8915,3.8889,3.8900,2655.7,1710389039999,10331.43514,131,973.7,1710390720000,3.9132
1710389040000,3.8892,3.8909,3.8838,3.8856,4986.3,1710389099999,19383.21335,248,2541.9,1710390720000,3.9132
1710389100000,3.8858,3.8869,3.8813,3.8825,5054.3,1710389159999,19628.05996,234,2160.3,1710390720000,3.9132
1710389160000,3.8823,3.8823,3.8722,3.8744,9942.0,1710389219999,38532.27533,344,2581.2,1710390720000,3.9132
1710389220000,3.8748,3.8889,3.8706,3.8818,19566.8,1710389279999,75950.57165,591,6805.1,1710390720000,3.9132
1710389280000,3.8812,3.8815,3.8734,3.8742,10052.5,1710389339999,38977.80758,400,3609.1,1710390720000,3.9132
1710389340000,3.8740,3.8740,3.8689,3.8735,2312.6,1710389399999,8952.77422,141,1437.5,1710390720000,3.9132
1710389400000,3.8735,3.8840,3.8735,3.8757,6758.5,1710389459999,26216.68784,366,4247.0,1710390720000,3.9132
1710389460000,3.8748,3.8909,3.8748,3.8876,7040.8,1710389519999,27345.86779,373,5748.5,1710390720000,3.9132
1710389520000,3.8877,3.8911,3.8823,3.8844,8740.2,1710389579999,33967.74096,334,2735.0,1710390720000,3.9132
1710389580000,3.8843,3.8868,3.8817,3.8817,2425.8,1710389639999,9422.35110,127,1440.7,1710390720000,3.9132
1710389640000,3.8817,3.8899,3.8787,3.8857,13868.9,1710389699999,53894.54847,394,6238.9,1710390720000,3.9132
1710389700000,3.8858,3.8869,3.8790,3.8790,3176.0,1710389759999,12335.30017,171,776.0,1710390720000,3.9132
1710389760000,3.8802,3.8890,3.8726,3.8776,18081.6,1710389819999,70158.21177,593,5465.8,1710390720000,3.9132
1710389820000,3.8779,3.8811,3.8758,3.8793,2951.7,1710389879999,11447.58590,131,1312.6,1710390720000,3.9132
1710389880000,3.8792,3.8813,3.8748,3.8748,5068.9,1710389939999,19656.87459,174,1145.3,1710390720000,3.9132
1710389940000,3.8744,3.8771,3.8729,3.8752,1056.2,1710389999999,4093.37482,82,348.7,1710390720000,3.9132
1710390000000,3.8753,3.8828,3.8704,3.8710,10488.5,1710390059999,40673.51620,383,5770.4,1710390720000,3.9132
1710390060000,3.8711,3.8720,3.8646,3.8684,4345.4,1710390119999,16805.75043,179,2267.0,1710390720000,3.9132
1710390120000,3.8678,3.8736,3.8663,3.8684,7029.3,1710390179999,27204.47232,242,2996.9,1710390720000,3.9132
1710390180000,3.8685,3.8701,3.8660,3.8668,1986.9,1710390239999,7684.29847,105,1214.8,1710390720000,3.9132
1710390240000,3.8664,3.8698,3.8664,3.8691,1082.0,1710390299999,4185.52743,144,774.3,1710390720000,3.9132
1710390300000,3.8691,3.8762,3.8690,3.8759,2942.8,1710390359999,11393.96361,181,690.3,1710390720000,3.9132
1710390360000,3.8760,3.8869,3.8756,3.8844,4756.4,1710390419999,18471.67704,272,2345.1,1710390720000,3.9132
1710390420000,3.8845,3.8869,3.8845,3.8862,887.2,1710390479999,3447.71426,65,582.4,1710390720000,3.9132
1710390480000,3.8866,3.8889,3.8866,3.8878,2263.7,1710390539999,8800.14895,122,619.3,1710390720000,3.9132
1710390540000,3.8877,3.8877,3.8850,3.8867,1491.0,1710390599999,5794.48809,93,186.3,1710390720000,3.9132
1710390600000,3.8867,3.8875,3.8840,3.8840,2098.1,1710390659999,8154.23622,105,422.9,1710390720000,3.9132
1710390660000,3.8838,3.8944,3.8835,3.8933,3100.1,1710390719999,12059.46620,232,1944.3,1710390720000,3.9132
1710390720000,3.8929,3.9141,3.8929,3.9107,17178.5,1710390779999,67139.79058,775,10173.9,1710390720000,3.9132
1710390780000,3.9095,3.9095,3.8968,3.8980,9656.0,1710390839999,37697.32880,463,4328.9,1710390720000,3.9132
1710390840000,3.8983,3.9134,3.8980,3.9129,5100.1,1710390899999,19920.38306,234,4657.6,1710390720000,3.9132
1710390900000,3.9124,3.9142,3.9047,3.9069,7306.2,1710390959999,28566.06676,299,2080.8,1710390720000,3.9132
1710390960000,3.9073,3.9123,3.8993,3.9117,14169.1,1710391019999,55339.21771,446,9024.6,1710390720000,3.9132
1710391020000,3.9122,3.9187,3.9062,3.9092,10476.0,1710391079999,40980.40673,406,5128.9,1710390720000,3.9132
1710391080000,3.9089,3.9098,3.9030,3.9030,2088.0,1710391139999,8154.47920,140,675.5,1710390720000,3.9132
1710391140000,3.9041,3.9041,3.8953,3.8953,3324.2,1710391199999,12961.41490,169,467.5,1710390720000,3.9132
1710391200000,3.8968,3.8987,3.8858,3.8932,13703.0,1710391259999,53328.32866,461,7803.9,1710390720000,3.9132
1710391260000,3.8926,3.8949,3.8837,3.8837,9459.8,1710391319999,36790.35492,365,4738.8,1710390720000,3.9132
