Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711481700000,0.0135880,0.0136100,0.0135820,0.0135890,10419996,1711481759999,141671.7584760,712,5998333,1711487100000,0.013709
1711481760000,0.0135900,0.0136120,0.0135900,0.0136070,8396365,1711481819999,114221.1947440,688,4764562,1711487100000,0.013709
1711481820000,0.0136070,0.0136270,0.0135870,0.0136260,14502591,1711481879999,197391.9062270,924,8288247,1711487100000,0.013709
1711481880000,0.0136210,0.0136350,0.0136090,0.0136100,13821440,1711481939999,188332.9523050,736,7953813,1711487100000,0.013709
1711481940000,0.0136110,0.0136360,0.0136070,0.0136340,11752870,1711481999999,160147.7217500,677,8709526,1711487100000,0.013709
1711482000000,0.0136340,0.0136700,0.0136320,0.0136680,22962591,1711482059999,313549.3711040,1224,13772198,1711487100000,0.013709
1711482060000,0.0136680,0.0136700,0.0136440,0.0136480,15192417,1711482119999,207502.8557800,735,6409486,1711487100000,0.013709
1711482120000,0.0136470,0.0136530,0.0136310,0.0136410,10437865,1711482179999,142423.9714550,684,3520573,1711487100000,0.013709
1711482180000,0.0136410,0.0136480,0.0136060,0.0136070,14042822,1711482239999,191364.0554510,944,4576903,1711487100000,0.013709
1711482240000,0.0136080,0.0136290,0.0136010,0.0136220,11225827,1711482299999,152830.4214900,811,5779427,1711487100000,0.013709
1711482300000,0.0136220,0.0136340,0.0136040,0.0136180,12927315,1711482359999,176029.6470650,871,5435829,1711487100000,0.013709
1711482360000,0.0136170,0.0136200,0.0135900,0.0135920,14183214,1711482419999,192909.2630730,810,3708403,1711487100000,0.013709
1711482420000,0.0135910,0.0136360,0.0135880,0.0136330,11986424,1711482479999,163189.8269960,784,8360705,1711487100000,0.013709
1711482480000,0.0136340,0.0136660,0.0136340,0.0136470,14955347,1711482539999,204196.4115220,1208,7635314,1711487100000,0.013709
1711482540000,0.0136470,0.0136740,0.0136460,0.0136740,7633607,1711482599999,104270.4374370,633,5398934,1711487100000,0.013709
1711482600000,0.0136740,0.0136740,0.0136080,0.0136120,10531612,1711482659999,143581.3852570,957,3342069,1711487100000,0.013709
1711482660000,0.0136100,0.0136110,0.0135890,0.0135920,10535422,1711482719999,143250.6199360,835,5733246,1711487100000,0.013709
1711482720000,0.0135930,0.0135960,0.0135670,0.0135960,13137068,1711482779999,178443.4078320,939,6195610,1711487100000,0.013709
1711482780000,0.0135970,0.0136040,0.0135890,0.0135890,7024481,1711482839999,95522.4028280,512,2972647,1711487100000,0.013709
1711482840000,0.0135890,0.0136080,0.0135800,0.0136060,11702680,1711482899999,159131.3401070,739,6767168,1711487100000,0.013709
1711482900000,0.0136050,0.0136100,0.0135750,0.0135930,15386855,1711482959999,209135.5313470,982,5966502,1711487100000,0.013709
1711482960000,0.0135920,0.0136300,0.0135760,0.0136060,21709626,1711483019999,295340.1231900,1238,13295429,1711487100000,0.013709
1711483020000,0.0136050,0.0136170,0.0135700,0.0135750,8392314,1711483079999,114086.7613980,710,3069061,1711487100000,0.013709
1711483080000,0.0135740,0.0135740,0.0135200,0.0135470,37963606,1711483139999,514233.4752130,2213,11515409,1711487100000,0.013709
1711483140000,0.0135490,0.0135570,0.0135330,0.0135530,21663816,1711483199999,293433.1114960,1275,10025434,1711487100000,0.013709
1711483200000,0.0135540,0.0136120,0.0135490,0.0135820,24777724,1711483259999,336542.5151560,2065,14902052,1711487100000,0.013709
1711483260000,0.0135840,0.0136230,0.0135500,0.0135500,26114762,1711483319999,355066.7126380,2088,9467557,1711487100000,0.013709
1711483320000,0.0135500,0.0136330,0.0135500,0.0136270,20956564,1711483379999,284998.8228990,1611,14033216,1711487100000,0.013709
1711483380000,0.0136250,0.0136340,0.0135980,0.0136100,17707794,1711483439999,241156.2026430,1016,7555855,1711487100000,0.013709
1711483440000,0.0136110,0.0136360,0.0136110,0.0136310,8157112,1711483499999,111140.4346590,642,3871204,1711487100000,0.013709
1711483500000,0.0136300,0.0136440,0.0136080,0.0136440,12013112,1711483559999,163734.1224860,888,6489627,1711487100000,0.013709
1711483560000,0.0136430,0.0136430,0.0136040,0.0136180,8381817,1711483619999,114153.6607940,683,2920750,1711487100000,0.013709
1711483620000,0.0136190,0.0136330,0.0135960,0.0136070,7625806,1711483679999,103800.9362860,710,2854216,1711487100000,0.013709
1711483680000,0.0136070,0.0136200,0.0136010,0.0136200,9195568,1711483739999,125131.2520460,490,5002056,1711487100000,0.013709
1711483740000,0.0136200,0.0136460,0.0136120,0.0136350,12558451,1711483799999,171176.9470220,817,5296843,1711487100000,0.013709
1711483800000,0.0136350,0.0136580,0.0136310,0.0136560,9703910,1711483859999,132405.7069140,822,6522683,1711487100000,0.013709
1711483860000,0.0136560,0.0136590,0.0136330,0.0136570,14892550,1711483919999,203231.2320090,912,7804709,1711487100000,0.013709
1711483920000,0.0136570,0.0136700,0.0136470,0.0136520,11946796,1711483979999,163218.7020310,726,6822704,1711487100000,0.013709
1711483980000,0.0136530,0.0136600,0.0136400,0.0136600,6207408,1711484039999,84713.1125100,380,3012024,1711487100000,0.013709
1711484040000,0.0136590,0.0136590,0.0136410,0.0136470,12383049,1711484099999,168967.9082970,400,2257706,1711487100000,0.013709
1711484100000,0.0136470,0.0136470,0.0135930,0.0136000,25335678,1711484159999,344947.1855670,1183,5435238,1711487100000,0.013709
1711484160000,0.0136000,0.0136340,0.0136000,0.0136290,8852703,1711484219999,120582.9320490,699,5947288,1711487100000,0.013709
1711484220000,0.0136290,0.0136310,0.0136100,0.0136310,5497665,1711484279999,74883.6569170,490,3095177,1711487100000,0.013709
1711484280000,0.0136300,0.0136550,0.0136260,0.0136540,7010634,1711484339999,95645.1606160,641,4832233,1711487100000,0.013709
1711484340000,0.0136550,0.0136700,0.0136410,0.0136480,14454189,1711484399999,197448.3970910,831,6131256,1711487100000,0.013709
1711484400000,0.0136480,0.0136650,0.0136290,0.0136390,10572300,1711484459999,144295.0229830,736,3774542,1711487100000,0.013709
1711484460000,0.0136380,0.0136390,0.0136120,0.0136230,7539832,1711484519999,102692.3440870,621,4171751,1711487100000,0.013709
1711484520000,0.0136240,0.0136430,0.0136140,0.0136380,14298266,1711484579999,194882.8874860,783,10926059,1711487100000,0.013709
1711484580000,0.0136380,0.0136390,0.0136130,0.0136180,8015769,1711484639999,109224.9204330,561,4518806,1711487100000,0.013709
1711484640000,0.0136180,0.0136230,0.0136060,0.0136170,9518920,1711484699999,129605.3506300,527,5172627,1711487100000,0.013709
1711484700000,0.0136180,0.0136330,0.0136140,0.0136210,6380989,1711484759999,86924.8838090,462,3016600,1711487100000,0.013709
1711484760000,0.0136210,0.0136320,0.0136010,0.0136030,6451418,1711484819999,87826.3072980,553,2470621,1711487100000,0.013709
1711484820000,0.0136030,0.0136240,0.0136010,0.0136080,8212032,1711484879999,111804.6630060,543,4914572,1711487100000,0.013709
1711484880000,0.0136080,0.0136380,0.0136040,0.0136250,7143201,1711484939999,97279.7069560,516,4286624,1711487100000,0.013709
1711484940000,0.0136260,0.0136260,0.0136140,0.0136170,5124927,1711484999999,69794.8081740,354,2455686,1711487100000,0.013709
1711485000000,0.0136170,0.0136260,0.0135880,0.0135980,17242114,1711485059999,234576.3199050,948,4848094,1711487100000,0.013709
1711485060000,0.0135980,0.0136410,0.0135980,0.0136310,22055419,1711485119999,300386.6432860,1099,11041078,1711487100000,0.013709
1711485120000,0.0136320,0.0136440,0.0136240,0.0136300,14469019,1711485179999,197270.4938950,683,4531552,1711487100000,0.013709
1711485180000,0.0136310,0.0136310,0.0136160,0.0136270,4653489,1711485239999,63392.5606370,537,2058192,1711487100000,0.013709
1711485240000,0.0136260,0.0136480,0.0136180,0.0136470,6297105,1711485299999,85877.1808940,450,2962738,1711487100000,0.013709
1711485300000,0.0136450,0.0136870,0.0136360,0.0136580,35211321,1711485359999,481148.4036230,1893,23816335,1711487100000,0.013709
1711485360000,0.0136570,0.0136620,0.0136440,0.0136490,7059246,1711485419999,96385.6734820,502,3360520,1711487100000,0.013709
1711485420000,0.0136480,0.0136680,0.0136420,0.0136670,6794817,1711485479999,92792.2021060,554,4243210,1711487100000,0.013709
1711485480000,0.0136660,0.0136670,0.0136440,0.0136580,8542999,1711485539999,116648.9129020,582,4575547,1711487100000,0.013709
1711485540000,0.0136590,0.0136670,0.0136420,0.0136540,11518458,1711485599999,157261.3188820,716,5809344,1711487100000,0.013709
1711485600000,0.0136550,0.0136550,0.0136180,0.0136280,12349399,1711485659999,168361.5288530,795,4005056,1711487100000,0.013709
1711485660000,0.0136270,0.0136280,0.0136030,0.0136120,8003489,1711485719999,108955.7049350,601,2766984,1711487100000,0.013709
1711485720000,0.0136100,0.0136100,0.0135700,0.0135920,14372566,1711485779999,195287.0179280,1032,3716039,1711487100000,0.013709
1711485780000,0.0135910,0.0136030,0.0135840,0.0135960,10600308,1711485839999,144109.9722010,606,7059006,1711487100000,0.013709
1711485840000,0.0135970,0.0136110,0.0135860,0.0135890,8313041,1711485899999,113049.0313040,540,3180005,1711487100000,0.013709
1711485900000,0.0135890,0.0135950,0.0135530,0.0135610,11688069,1711485959999,158586.7452790,1039,3722788,1711487100000,0.013709
