Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710389460000,131.7500,131.8700,131.7200,131.8500,91.90,1710389519999,12110.135200,178,37.37,1710394800000,132.14
1710389520000,131.8500,132.0500,131.8200,131.8500,49.60,1710389579999,6545.616000,116,21.53,1710394800000,132.14
1710389580000,131.8200,132.0000,131.8100,131.8200,29.09,1710389639999,3837.265200,74,13.84,1710394800000,132.14
1710389640000,131.8000,131.9000,131.7600,131.8900,65.14,1710389699999,8588.136200,102,27.72,1710394800000,132.14
1710389700000,131.8600,132.1600,131.7500,131.8400,190.80,1710389759999,25190.320000,208,131.00,1710394800000,132.14
1710389760000,131.8200,132.0400,131.7700,131.8400,60.81,1710389819999,8019.767700,165,23.16,1710394800000,132.14
1710389820000,131.8200,131.9200,131.7300,131.9200,78.47,1710389879999,10344.642200,133,45.00,1710394800000,132.14
1710389880000,131.8800,131.9400,131.8600,131.8800,23.30,1710389939999,3073.523000,57,13.82,1710394800000,132.14
1710389940000,131.8700,131.9500,131.7600,131.7800,109.06,1710389999999,14377.084700,113,18.08,1710394800000,132.14
1710390000000,131.8900,131.9700,131.8400,131.9000,90.03,1710390059999,11874.497700,64,69.80,1710394800000,132.14
1710390060000,131.8800,131.8800,131.7200,131.8200,49.91,1710390119999,6578.138700,86,19.99,1710394800000,132.14
1710390120000,131.8600,131.8600,131.7400,131.7700,34.77,1710390179999,4582.118200,59,5.34,1710394800000,132.14
1710390180000,131.7800,131.8200,131.7300,131.8000,31.51,1710390239999,4152.396600,79,22.27,1710394800000,132.14
1710390240000,131.8000,131.8700,131.7700,131.8000,33.91,1710390299999,4469.779600,71,17.64,1710394800000,132.14
1710390300000,131.7600,131.9500,131.7000,131.8800,63.93,1710390359999,8423.266100,87,15.56,1710394800000,132.14
1710390360000,131.9300,132.1400,131.9300,132.1400,36.96,1710390419999,4880.036400,52,19.32,1710394800000,132.14
1710390420000,132.1500,132.2900,132.1500,132.2900,54.14,1710390479999,7157.697300,117,36.33,1710394800000,132.14
1710390480000,132.3000,132.5100,132.2400,132.5000,247.06,1710390539999,32719.452500,197,198.45,1710394800000,132.14
1710390540000,132.5100,132.5100,132.3700,132.5100,67.62,1710390599999,8956.942200,87,39.05,1710394800000,132.14
1710390600000,132.4500,132.4800,132.1300,132.3700,380.55,1710390659999,50324.174800,186,36.43,1710394800000,132.14
1710390660000,132.3600,132.3600,132.1800,132.2400,42.26,1710390719999,5590.465600,78,17.72,1710394800000,132.14
1710390720000,132.2200,132.3200,132.0700,132.1400,81.66,1710390779999,10794.343400,91,44.71,1710394800000,132.14
