Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712127780000,0.8239000,0.8239000,0.8211000,0.8214000,111855.8,1712127839999,91977.32901000,487,48480.6,1712133180000,0.8276
1712127840000,0.8215000,0.8216000,0.8192000,0.8207000,177098.0,1712127899999,145284.08886000,520,103856.5,1712133180000,0.8276
1712127900000,0.8206000,0.8213000,0.8201000,0.8210000,104678.7,1712127959999,85898.24772000,305,72383.1,1712133180000,0.8276
1712127960000,0.8211000,0.8244000,0.8209000,0.8243000,128308.6,1712128019999,105531.59104000,459,69101.1,1712133180000,0.8276
1712128020000,0.8242000,0.8250000,0.8221000,0.8233000,282662.3,1712128079999,232753.46301000,837,118482.6,1712133180000,0.8276
1712128080000,0.8232000,0.8249000,0.8230000,0.8247000,109953.0,1712128139999,90619.84630000,353,76142.1,1712133180000,0.8276
1712128140000,0.8248000,0.8281000,0.8238000,0.8263000,364578.9,1712128199999,301229.06682000,976,270696.1,1712133180000,0.8276
1712128200000,0.8262000,0.8270000,0.8250000,0.8269000,135760.2,1712128259999,112115.26745000,568,69015.6,1712133180000,0.8276
1712128260000,0.8268000,0.8269000,0.8244000,0.8264000,99551.8,1712128319999,82184.84876000,472,41800.4,1712133180000,0.8276
1712128320000,0.8263000,0.8265000,0.8237000,0.8238000,166132.1,1712128379999,137078.01475000,466,42203.9,1712133180000,0.8276
1712128380000,0.8237000,0.8250000,0.8232000,0.8242000,113624.9,1712128439999,93643.33910000,414,66894.3,1712133180000,0.8276
1712128440000,0.8241000,0.8286000,0.8240000,0.8282000,165808.9,1712128499999,137063.28937000,600,131689.5,1712133180000,0.8276
1712128500000,0.8281000,0.8289000,0.8269000,0.8287000,130821.9,1712128559999,108289.24671000,529,59381.1,1712133180000,0.8276
1712128560000,0.8288000,0.8299000,0.8280000,0.8299000,262457.7,1712128619999,217562.24288000,788,92163.2,1712133180000,0.8276
1712128620000,0.8298000,0.8306000,0.8289000,0.8300000,194471.3,1712128679999,161393.40343000,577,130653.7,1712133180000,0.8276
1712128680000,0.8303000,0.8304000,0.8293000,0.8304000,132949.2,1712128739999,110317.14900000,388,47757.2,1712133180000,0.8276
1712128740000,0.8303000,0.8303000,0.8290000,0.8296000,264489.5,1712128799999,219409.31075000,494,162042.1,1712133180000,0.8276
1712128800000,0.8296000,0.8313000,0.8276000,0.8277000,369549.1,1712128859999,306684.83512000,889,238019.0,1712133180000,0.8276
1712128860000,0.8277000,0.8283000,0.8265000,0.8273000,160749.1,1712128919999,132960.76396000,625,77329.0,1712133180000,0.8276
1712128920000,0.8273000,0.8297000,0.8265000,0.8282000,258067.7,1712128979999,213566.18473000,538,79819.2,1712133180000,0.8276
1712128980000,0.8281000,0.8281000,0.8251000,0.8259000,276276.7,1712129039999,228301.16939000,700,76529.0,1712133180000,0.8276
1712129040000,0.8258000,0.8266000,0.8249000,0.8253000,172151.0,1712129099999,142147.80305000,611,80974.5,1712133180000,0.8276
1712129100000,0.8252000,0.8252000,0.8226000,0.8229000,326664.9,1712129159999,269110.66543000,865,67035.3,1712133180000,0.8276
1712129160000,0.8229000,0.8268000,0.8229000,0.8268000,186458.2,1712129219999,153861.66683000,579,126315.6,1712133180000,0.8276
1712129220000,0.8268000,0.8286000,0.8262000,0.8286000,147463.4,1712129279999,122028.98282000,606,98799.0,1712133180000,0.8276
1712129280000,0.8285000,0.8285000,0.8244000,0.8262000,184869.7,1712129339999,152696.37001000,690,67158.5,1712133180000,0.8276
1712129340000,0.8261000,0.8272000,0.8259000,0.8259000,115773.2,1712129399999,95681.92324000,381,33642.4,1712133180000,0.8276
1712129400000,0.8259000,0.8279000,0.8255000,0.8267000,130421.7,1712129459999,107864.98302000,574,80133.8,1712133180000,0.8276
1712129460000,0.8267000,0.8267000,0.8235000,0.8240000,130995.8,1712129519999,108067.02904000,588,27131.9,1712133180000,0.8276
1712129520000,0.8239000,0.8247000,0.8230000,0.8235000,186128.6,1712129579999,153304.97710000,449,50826.9,1712133180000,0.8276
1712129580000,0.8233000,0.8240000,0.8206000,0.8234000,226230.7,1712129639999,186011.93322000,803,66513.4,1712133180000,0.8276
1712129640000,0.8235000,0.8237000,0.8226000,0.8226000,53135.3,1712129699999,43738.32062000,271,15610.6,1712133180000,0.8276
1712129700000,0.8226000,0.8238000,0.8221000,0.8225000,139590.9,1712129759999,114859.42712000,480,51401.9,1712133180000,0.8276
1712129760000,0.8225000,0.8227000,0.8204000,0.8223000,296101.4,1712129819999,243156.07492000,582,84503.3,1712133180000,0.8276
1712129820000,0.8219000,0.8231000,0.8215000,0.8221000,58237.0,1712129879999,47893.13984000,264,21236.6,1712133180000,0.8276
1712129880000,0.8220000,0.8224000,0.8206000,0.8208000,80483.9,1712129939999,66098.18289000,365,33266.5,1712133180000,0.8276
1712129940000,0.8207000,0.8214000,0.8193000,0.8209000,240409.2,1712129999999,197189.54002000,633,50456.3,1712133180000,0.8276
1712130000000,0.8209000,0.8235000,0.8209000,0.8224000,128459.0,1712130059999,105662.99401000,411,100016.0,1712133180000,0.8276
1712130060000,0.8223000,0.8238000,0.8219000,0.8229000,143728.1,1712130119999,118252.28383000,477,31268.5,1712133180000,0.8276
1712130120000,0.8229000,0.8231000,0.8222000,0.8223000,61318.6,1712130179999,50443.07243000,278,18164.1,1712133180000,0.8276
1712130180000,0.8224000,0.8226000,0.8209000,0.8217000,94945.3,1712130239999,78025.28379000,330,15948.2,1712133180000,0.8276
1712130240000,0.8218000,0.8219000,0.8200000,0.8213000,105293.6,1712130299999,86427.56364000,395,52208.4,1712133180000,0.8276
1712130300000,0.8211000,0.8213000,0.8200000,0.8207000,147448.2,1712130359999,120983.55763000,259,17504.4,1712133180000,0.8276
1712130360000,0.8206000,0.8206000,0.8180000,0.8191000,150232.3,1712130419999,123058.37702000,632,46019.2,1712133180000,0.8276
1712130420000,0.8190000,0.8190000,0.8171000,0.8185000,100053.6,1712130479999,81838.56207000,492,28820.2,1712133180000,0.8276
1712130480000,0.8183000,0.8190000,0.8179000,0.8186000,76790.0,1712130539999,62855.22559000,299,51629.8,1712133180000,0.8276
1712130540000,0.8186000,0.8192000,0.8159000,0.8170000,140649.3,1712130599999,114953.57771000,571,62925.4,1712133180000,0.8276
1712130600000,0.8170000,0.8208000,0.8169000,0.8208000,147312.1,1712130659999,120538.45793000,595,107489.0,1712133180000,0.8276
1712130660000,0.8208000,0.8209000,0.8185000,0.8187000,101117.0,1712130719999,82849.74642000,464,22145.8,1712133180000,0.8276
1712130720000,0.8188000,0.8189000,0.8171000,0.8171000,87004.6,1712130779999,71144.27687000,423,18366.7,1712133180000,0.8276
1712130780000,0.8171000,0.8185000,0.8170000,0.8184000,126495.5,1712130839999,103464.16434000,341,90974.3,1712133180000,0.8276
1712130840000,0.8183000,0.8187000,0.8172000,0.8173000,131256.1,1712130899999,107377.22093000,363,38282.1,1712133180000,0.8276
1712130900000,0.8172000,0.8172000,0.8150000,0.8158000,178976.0,1712130959999,146004.07749000,648,48351.4,1712133180000,0.8276
