Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711005660000,0.0090020,0.0090220,0.0089870,0.0089960,4576261,1711005719999,41206.6530390,469,2984722,1711011060000,0.009254
1711005720000,0.0089940,0.0089950,0.0089780,0.0089800,2186017,1711005779999,19650.0885110,198,1067794,1711011060000,0.009254
1711005780000,0.0089810,0.0089850,0.0089740,0.0089740,2843179,1711005839999,25527.2712120,185,2324212,1711011060000,0.009254
1711005840000,0.0089740,0.0090070,0.0089740,0.0089980,12657208,1711005899999,113861.4687770,617,4769397,1711011060000,0.009254
1711005900000,0.0089980,0.0090140,0.0089920,0.0090050,3127522,1711005959999,28153.5766460,271,2130733,1711011060000,0.009254
1711005960000,0.0090060,0.0090060,0.0089910,0.0089910,4004396,1711006019999,36040.5951410,229,2138279,1711011060000,0.009254
1711006020000,0.0089920,0.0090150,0.0089920,0.0090040,3024530,1711006079999,27225.9410360,310,1917779,1711011060000,0.009254
1711006080000,0.0090040,0.0090050,0.0089890,0.0089890,1355983,1711006139999,12201.9282650,157,719506,1711011060000,0.009254
1711006140000,0.0089900,0.0090010,0.0089760,0.0089800,2460501,1711006199999,22118.8860850,205,1896444,1711011060000,0.009254
1711006200000,0.0089800,0.0089820,0.0089470,0.0089700,9018689,1711006259999,80835.7976200,429,2339356,1711011060000,0.009254
1711006260000,0.0089700,0.0089760,0.0089660,0.0089710,1920515,1711006319999,17228.6007400,160,948379,1711011060000,0.009254
1711006320000,0.0089680,0.0089770,0.0089650,0.0089760,1804757,1711006379999,16191.0574250,164,1605897,1711011060000,0.009254
1711006380000,0.0089740,0.0089740,0.0089670,0.0089720,687193,1711006439999,6164.1771130,79,559457,1711011060000,0.009254
1711006440000,0.0089730,0.0089870,0.0088990,0.0089440,25149744,1711006499999,224859.9733560,1034,5407328,1711011060000,0.009254
1711006500000,0.0089440,0.0089470,0.0089350,0.0089420,4490915,1711006559999,40151.8453810,276,2819587,1711011060000,0.009254
1711006560000,0.0089430,0.0089530,0.0089350,0.0089460,3651119,1711006619999,32663.1055860,188,2076152,1711011060000,0.009254
1711006620000,0.0089440,0.0089450,0.0089370,0.0089420,798291,1711006679999,7138.6057730,111,357699,1711011060000,0.009254
1711006680000,0.0089420,0.0089460,0.0089410,0.0089440,428971,1711006739999,3836.4198020,70,205697,1711011060000,0.009254
1711006740000,0.0089450,0.0089450,0.0089230,0.0089330,1035034,1711006799999,9245.4859190,141,318048,1711011060000,0.009254
1711006800000,0.0089320,0.0089320,0.0089140,0.0089240,2067877,1711006859999,18448.5455500,211,631013,1711011060000,0.009254
