Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710262620000,1.546600,1.547300,1.543500,1.543500,8077,1710262679999,12483.587800,145,1368,1710268020000,1.6022
1710262680000,1.543600,1.544400,1.540400,1.541000,3544,1710262739999,5468.325200,68,2698,1710268020000,1.6022
1710262740000,1.541200,1.542600,1.539100,1.539100,7626,1710262799999,11752.954700,161,3444,1710268020000,1.6022
1710262800000,1.538900,1.545700,1.538900,1.545300,23481,1710262859999,36233.410600,368,13721,1710268020000,1.6022
1710262860000,1.545600,1.548800,1.543800,1.545900,9009,1710262919999,13930.588600,261,5587,1710268020000,1.6022
1710262920000,1.545600,1.547000,1.534000,1.534000,23845,1710262979999,36712.353900,342,6915,1710268020000,1.6022
1710262980000,1.534100,1.545200,1.534100,1.544600,15466,1710263039999,23821.231500,364,9325,1710268020000,1.6022
1710263040000,1.544600,1.549000,1.534700,1.539200,60151,1710263099999,92638.716500,525,17269,1710268020000,1.6022
1710263100000,1.539200,1.541200,1.528600,1.530900,34359,1710263159999,52713.236900,502,16220,1710268020000,1.6022
1710263160000,1.531000,1.533000,1.519300,1.530700,137933,1710263219999,210350.118500,1133,37111,1710268020000,1.6022
1710263220000,1.531000,1.542000,1.530700,1.538800,39772,1710263279999,61146.311700,612,23650,1710268020000,1.6022
1710263280000,1.537200,1.537400,1.521700,1.523500,57150,1710263339999,87213.278100,878,26474,1710268020000,1.6022
1710263340000,1.523600,1.524100,1.511200,1.514600,119175,1710263399999,180774.775700,1176,52148,1710268020000,1.6022
1710263400000,1.515000,1.523100,1.512300,1.520800,46493,1710263459999,70640.652200,711,21571,1710268020000,1.6022
1710263460000,1.522000,1.527800,1.513000,1.516900,40126,1710263519999,60969.885700,638,18813,1710268020000,1.6022
1710263520000,1.517100,1.526200,1.516700,1.523700,32945,1710263579999,50180.762200,577,16266,1710268020000,1.6022
1710263580000,1.523700,1.527900,1.523700,1.526800,16834,1710263639999,25692.894500,399,8173,1710268020000,1.6022
1710263640000,1.526400,1.527500,1.519100,1.519900,16873,1710263699999,25687.822400,325,6079,1710268020000,1.6022
1710263700000,1.520000,1.525900,1.513800,1.519100,53165,1710263759999,80771.949900,696,27041,1710268020000,1.6022
1710263760000,1.519400,1.522800,1.515600,1.522800,29419,1710263819999,44687.466500,563,12388,1710268020000,1.6022
1710263820000,1.522700,1.522800,1.510700,1.510700,24074,1710263879999,36493.593100,452,7602,1710268020000,1.6022
1710263880000,1.510700,1.516900,1.500000,1.510800,158614,1710263939999,239142.373200,1200,45652,1710268020000,1.6022
1710263940000,1.510500,1.512500,1.503800,1.505200,58595,1710263999999,88376.275000,788,31480,1710268020000,1.6022
