Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711993500000,0.10474,0.10485,0.10448,0.10455,1052368,1711993559999,110188.45897,390,381479,1711998900000,0.10713
1711993560000,0.10453,0.10465,0.10437,0.10455,672098,1711993619999,70224.76294,275,543231,1711998900000,0.10713
1711993620000,0.10453,0.10456,0.10413,0.10431,435930,1711993679999,45509.65567,438,212837,1711998900000,0.10713
1711993680000,0.10428,0.10446,0.10401,0.10416,646362,1711993739999,67401.88736,588,355440,1711998900000,0.10713
1711993740000,0.10415,0.10439,0.10399,0.10426,460901,1711993799999,48011.02743,415,257467,1711998900000,0.10713
1711993800000,0.10427,0.10468,0.10427,0.10458,476184,1711993859999,49769.80508,304,337932,1711998900000,0.10713
1711993860000,0.10457,0.10474,0.10457,0.10460,205945,1711993919999,21552.70076,263,79121,1711998900000,0.10713
1711993920000,0.10459,0.10459,0.10421,0.10423,334550,1711993979999,34912.07495,392,106048,1711998900000,0.10713
1711993980000,0.10423,0.10446,0.10417,0.10438,133050,1711994039999,13882.77336,168,77043,1711998900000,0.10713
1711994040000,0.10437,0.10471,0.10435,0.10463,208740,1711994099999,21831.08163,241,156631,1711998900000,0.10713
1711994100000,0.10463,0.10477,0.10458,0.10465,264582,1711994159999,27689.54758,287,112546,1711998900000,0.10713
1711994160000,0.10464,0.10474,0.10449,0.10470,318331,1711994219999,33300.07175,372,142941,1711998900000,0.10713
1711994220000,0.10469,0.10496,0.10466,0.10473,392511,1711994279999,41130.43013,343,211097,1711998900000,0.10713
1711994280000,0.10475,0.10508,0.10475,0.10496,211253,1711994339999,22161.87699,279,118447,1711998900000,0.10713
1711994340000,0.10497,0.10502,0.10484,0.10492,172155,1711994399999,18064.77373,214,83666,1711998900000,0.10713
1711994400000,0.10489,0.10489,0.10453,0.10476,207339,1711994459999,21710.95514,269,70887,1711998900000,0.10713
1711994460000,0.10475,0.10484,0.10440,0.10440,266250,1711994519999,27851.55221,311,60346,1711998900000,0.10713
1711994520000,0.10440,0.10455,0.10427,0.10432,207589,1711994579999,21670.02189,315,105080,1711998900000,0.10713
1711994580000,0.10432,0.10432,0.10397,0.10417,384637,1711994639999,40049.52835,510,149167,1711998900000,0.10713
1711994640000,0.10417,0.10427,0.10392,0.10421,1686405,1711994699999,175402.51961,316,1556426,1711998900000,0.10713
1711994700000,0.10421,0.10421,0.10345,0.10362,579175,1711994759999,60115.92800,548,82084,1711998900000,0.10713
1711994760000,0.10362,0.10382,0.10351,0.10365,1589403,1711994819999,164758.93399,689,1205071,1711998900000,0.10713
1711994820000,0.10363,0.10369,0.10336,0.10344,323140,1711994879999,33465.58464,283,77661,1711998900000,0.10713
1711994880000,0.10344,0.10355,0.10308,0.10334,724085,1711994939999,74767.16933,699,314580,1711998900000,0.10713
1711994940000,0.10335,0.10350,0.10334,0.10347,358221,1711994999999,37047.08601,422,232788,1711998900000,0.10713
1711995000000,0.10348,0.10389,0.10341,0.10388,303038,1711995059999,31427.61671,341,187463,1711998900000,0.10713
1711995060000,0.10388,0.10400,0.10376,0.10386,389813,1711995119999,40496.45069,379,191994,1711998900000,0.10713
1711995120000,0.10385,0.10401,0.10375,0.10376,389177,1711995179999,40418.37435,293,200408,1711998900000,0.10713
1711995180000,0.10377,0.10381,0.10349,0.10349,217833,1711995239999,22583.03999,260,105698,1711998900000,0.10713
1711995240000,0.10348,0.10366,0.10324,0.10328,1245718,1711995299999,128969.52877,429,230261,1711998900000,0.10713
1711995300000,0.10328,0.10348,0.10319,0.10343,541171,1711995359999,55896.77853,581,267893,1711998900000,0.10713
1711995360000,0.10343,0.10370,0.10340,0.10366,326786,1711995419999,33832.33618,370,151021,1711998900000,0.10713
1711995420000,0.10366,0.10368,0.10348,0.10349,191758,1711995479999,19860.65002,217,33770,1711998900000,0.10713
1711995480000,0.10349,0.10352,0.10325,0.10327,186845,1711995539999,19314.34946,232,43030,1711998900000,0.10713
1711995540000,0.10327,0.10347,0.10327,0.10338,142890,1711995599999,14773.45313,189,78106,1711998900000,0.10713
1711995600000,0.10338,0.10362,0.10338,0.10354,90532,1711995659999,9369.49565,152,55340,1711998900000,0.10713
1711995660000,0.10353,0.10359,0.10342,0.10358,136554,1711995719999,14133.53575,172,70147,1711998900000,0.10713
1711995720000,0.10359,0.10401,0.10355,0.10384,120884,1711995779999,12543.47365,199,69205,1711998900000,0.10713
1711995780000,0.10385,0.10405,0.10374,0.10379,228456,1711995839999,23734.40908,272,128320,1711998900000,0.10713
1711995840000,0.10380,0.10381,0.10335,0.10350,153796,1711995899999,15919.38325,236,50631,1711998900000,0.10713
1711995900000,0.10350,0.10359,0.10326,0.10349,657262,1711995959999,67993.80357,472,461907,1711998900000,0.10713
1711995960000,0.10349,0.10396,0.10331,0.10371,469751,1711996019999,48689.58888,464,226488,1711998900000,0.10713
1711996020000,0.10370,0.10382,0.10364,0.10364,83786,1711996079999,8692.11503,131,20909,1711998900000,0.10713
1711996080000,0.10365,0.10371,0.10349,0.10355,128345,1711996139999,13295.69639,132,57039,1711998900000,0.10713
1711996140000,0.10353,0.10376,0.10347,0.10376,141267,1711996199999,14633.93220,119,121707,1711998900000,0.10713
1711996200000,0.10376,0.10416,0.10376,0.10391,215493,1711996259999,22410.81222,258,161226,1711998900000,0.10713
1711996260000,0.10393,0.10422,0.10393,0.10398,229940,1711996319999,23927.11398,222,51620,1711998900000,0.10713
1711996320000,0.10398,0.10415,0.10359,0.10368,235783,1711996379999,24488.44223,280,68116,1711998900000,0.10713
1711996380000,0.10366,0.10366,0.10343,0.10360,207788,1711996439999,21514.54051,257,58494,1711998900000,0.10713
1711996440000,0.10357,0.10377,0.10348,0.10358,468179,1711996499999,48497.06231,315,64088,1711998900000,0.10713
1711996500000,0.10358,0.10409,0.10358,0.10409,363968,1711996559999,37804.80921,393,292724,1711998900000,0.10713
1711996560000,0.10408,0.10426,0.10408,0.10410,273029,1711996619999,28444.90523,292,222321,1711998900000,0.10713
1711996620000,0.10411,0.10457,0.10408,0.10428,719358,1711996679999,75071.41767,469,489221,1711998900000,0.10713
1711996680000,0.10429,0.10429,0.10389,0.10389,222573,1711996739999,23166.37485,338,44050,1711998900000,0.10713
1711996740000,0.10387,0.10407,0.10380,0.10400,179645,1711996799999,18672.42937,259,75300,1711998900000,0.10713
1711996800000,0.10398,0.10398,0.10367,0.10388,214352,1711996859999,22264.48034,217,86360,1711998900000,0.10713
1711996860000,0.10388,0.10399,0.10374,0.10374,128799,1711996919999,13381.68862,178,69934,1711998900000,0.10713
1711996920000,0.10373,0.10373,0.10348,0.10358,124840,1711996979999,12930.94472,204,62454,1711998900000,0.10713
1711996980000,0.10359,0.10417,0.10359,0.10410,107214,1711997039999,11141.12560,203,84419,1711998900000,0.10713
1711997040000,0.10409,0.10414,0.10389,0.10399,296894,1711997099999,30883.53017,352,186394,1711998900000,0.10713
1711997100000,0.10399,0.10408,0.10378,0.10394,236314,1711997159999,24559.36440,357,111190,1711998900000,0.10713
1711997160000,0.10394,0.10424,0.10387,0.10410,211604,1711997219999,22020.73259,287,106288,1711998900000,0.10713
1711997220000,0.10410,0.10441,0.10405,0.10424,175408,1711997279999,18288.07988,260,96281,1711998900000,0.10713
