Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711749060000,8.3350000,8.3370000,8.3307000,8.3356000,13845,1711749119999,115386.4831000,562,8099,1711754460000,8.3915
1711749120000,8.3354000,8.3374000,8.3236000,8.3237000,15495,1711749179999,129046.5014000,569,3795,1711754460000,8.3915
1711749180000,8.3238000,8.3359000,8.3174000,8.3343000,16705,1711749239999,139064.0111000,628,6921,1711754460000,8.3915
1711749240000,8.3348000,8.3373000,8.3212000,8.3280000,12589,1711749299999,104870.9901000,522,7016,1711754460000,8.3915
1711749300000,8.3281000,8.3281000,8.3160000,8.3160000,13062,1711749359999,108696.8279000,488,2027,1711754460000,8.3915
1711749360000,8.3164000,8.3226000,8.3141000,8.3153000,12165,1711749419999,101198.1936000,471,5422,1711754460000,8.3915
1711749420000,8.3168000,8.3183000,8.3105000,8.3124000,15058,1711749479999,125190.0142000,554,6214,1711754460000,8.3915
1711749480000,8.3124000,8.3219000,8.3119000,8.3188000,7513,1711749539999,62489.0944000,345,3260,1711754460000,8.3915
1711749540000,8.3188000,8.3207000,8.3051000,8.3083000,23061,1711749599999,191627.4390000,633,5557,1711754460000,8.3915
1711749600000,8.3086000,8.3185000,8.3083000,8.3131000,9773,1711749659999,81240.1327000,537,3796,1711754460000,8.3915
1711749660000,8.3145000,8.3363000,8.3143000,8.3302000,20859,1711749719999,173746.6912000,708,17238,1711754460000,8.3915
1711749720000,8.3302000,8.3302000,8.3047000,8.3047000,11245,1711749779999,93477.1479000,768,5159,1711754460000,8.3915
1711749780000,8.3047000,8.3048000,8.2895000,8.2929000,19882,1711749839999,164937.7709000,892,7608,1711754460000,8.3915
1711749840000,8.2931000,8.3200000,8.2900000,8.3013000,152757,1711749899999,1268861.4318000,2436,91805,1711754460000,8.3915
1711749900000,8.3019000,8.3113000,8.2973000,8.2982000,18936,1711749959999,157216.1930000,704,8577,1711754460000,8.3915
1711749960000,8.2983000,8.2990000,8.2896000,8.2896000,20881,1711750019999,173187.4441000,613,9964,1711754460000,8.3915
1711750020000,8.2897000,8.2940000,8.2863000,8.2920000,17619,1711750079999,146077.0371000,581,9246,1711754460000,8.3915
1711750080000,8.2899000,8.2911000,8.2871000,8.2876000,14912,1711750139999,123597.2606000,419,6593,1711754460000,8.3915
1711750140000,8.2886000,8.2923000,8.2801000,8.2909000,32616,1711750199999,270211.6938000,682,11826,1711754460000,8.3915
1711750200000,8.2913000,8.3059000,8.2913000,8.2963000,11419,1711750259999,94758.3316000,530,7350,1711754460000,8.3915
1711750260000,8.2962000,8.2962000,8.2827000,8.2879000,13908,1711750319999,115267.3850000,515,7628,1711754460000,8.3915
1711750320000,8.2884000,8.2884000,8.2756000,8.2789000,15240,1711750379999,126165.0148000,555,7282,1711754460000,8.3915
1711750380000,8.2787000,8.2795000,8.2669000,8.2693000,17312,1711750439999,143192.3798000,649,9391,1711754460000,8.3915
1711750440000,8.2689000,8.2750000,8.2675000,8.2746000,15500,1711750499999,128204.8336000,432,10840,1711754460000,8.3915
1711750500000,8.2746000,8.2752000,8.2682000,8.2728000,10583,1711750559999,87545.6248000,338,5094,1711754460000,8.3915
1711750560000,8.2728000,8.2735000,8.2638000,8.2667000,13380,1711750619999,110620.0338000,429,6325,1711754460000,8.3915
1711750620000,8.2665000,8.2704000,8.2663000,8.2666000,10847,1711750679999,89678.1992000,360,7081,1711754460000,8.3915
1711750680000,8.2665000,8.2762000,8.2632000,8.2762000,21941,1711750739999,181411.6828000,578,13814,1711754460000,8.3915
1711750740000,8.2761000,8.2800000,8.2717000,8.2752000,8035,1711750799999,66505.8725000,357,3265,1711754460000,8.3915
1711750800000,8.2752000,8.2817000,8.2700000,8.2768000,12237,1711750859999,101287.9433000,458,5728,1711754460000,8.3915
1711750860000,8.2767000,8.2783000,8.2669000,8.2684000,8939,1711750919999,73946.5605000,361,3860,1711754460000,8.3915
1711750920000,8.2688000,8.2894000,8.2686000,8.2824000,16578,1711750979999,137276.9991000,636,12487,1711754460000,8.3915
1711750980000,8.2824000,8.2868000,8.2750000,8.2802000,12250,1711751039999,101443.8478000,450,4287,1711754460000,8.3915
1711751040000,8.2804000,8.2985000,8.2804000,8.2945000,7944,1711751099999,65872.3906000,506,4604,1711754460000,8.3915
1711751100000,8.2945000,8.3106000,8.2945000,8.3035000,21510,1711751159999,178585.3759000,679,11101,1711754460000,8.3915
1711751160000,8.3040000,8.3168000,8.3016000,8.3117000,21666,1711751219999,180049.8908000,716,11747,1711754460000,8.3915
1711751220000,8.3116000,8.3160000,8.3067000,8.3113000,22193,1711751279999,184479.2668000,557,14997,1711754460000,8.3915
1711751280000,8.3112000,8.3213000,8.3036000,8.3172000,18478,1711751339999,153619.4105000,678,8422,1711754460000,8.3915
1711751340000,8.3169000,8.3169000,8.3061000,8.3061000,8112,1711751399999,67439.1614000,293,1669,1711754460000,8.3915
1711751400000,8.3060000,8.3098000,8.3009000,8.3075000,8926,1711751459999,74139.0899000,399,4947,1711754460000,8.3915
1711751460000,8.3068000,8.3141000,8.3038000,8.3088000,8310,1711751519999,69041.0033000,389,4816,1711754460000,8.3915
