Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711496280000,22.420000,22.420000,22.409000,22.417000,56.81,1711496339999,1273.51196000,18,16.45,1711501620000,23.05
1711496340000,22.418000,22.418000,22.403000,22.411000,137.92,1711496399999,3091.08047000,45,44.34,1711501620000,23.05
1711496400000,22.409000,22.414000,22.402000,22.402000,121.96,1711496459999,2732.84814000,28,98.06,1711501620000,23.05
1711496460000,22.400000,22.400000,22.375000,22.383000,716.95,1711496519999,16045.45179000,72,623.98,1711501620000,23.05
1711496520000,22.382000,22.387000,22.366000,22.369000,672.21,1711496579999,15042.14348000,77,54.95,1711501620000,23.05
1711496580000,22.368000,22.387000,22.367000,22.367000,91.84,1711496639999,2055.35810000,44,29.48,1711501620000,23.05
1711496640000,22.366000,22.390000,22.362000,22.378000,1072.02,1711496699999,23990.64943000,125,879.20,1711501620000,23.05
1711496700000,22.376000,22.376000,22.359000,22.359000,138.75,1711496759999,3104.06003000,56,33.98,1711501620000,23.05
1711496760000,22.361000,22.412000,22.361000,22.412000,287.98,1711496819999,6447.48276000,61,266.79,1711501620000,23.05
1711496820000,22.410000,22.416000,22.391000,22.391000,238.85,1711496879999,5350.56314000,72,48.13,1711501620000,23.05
1711496880000,22.390000,22.398000,22.375000,22.392000,211.36,1711496939999,4731.62030000,58,104.20,1711501620000,23.05
1711496940000,22.391000,22.412000,22.382000,22.382000,118.56,1711496999999,2655.23655000,46,88.94,1711501620000,23.05
1711497000000,22.381000,22.381000,22.368000,22.369000,301.94,1711497059999,6755.21043000,73,122.66,1711501620000,23.05
1711497060000,22.373000,22.406000,22.373000,22.406000,255.15,1711497119999,5712.02578000,82,97.94,1711501620000,23.05
1711497120000,22.410000,22.432000,22.410000,22.417000,124.96,1711497179999,2802.19292000,78,47.99,1711501620000,23.05
1711497180000,22.417000,22.438000,22.417000,22.424000,122.95,1711497239999,2757.80313000,85,24.95,1711501620000,23.05
1711497240000,22.420000,22.433000,22.410000,22.430000,123.61,1711497299999,2771.88453000,57,82.23,1711501620000,23.05
1711497300000,22.432000,22.436000,22.406000,22.406000,233.43,1711497359999,5234.93083000,105,109.40,1711501620000,23.05
1711497360000,22.407000,22.428000,22.395000,22.424000,308.04,1711497419999,6901.72663000,118,132.83,1711501620000,23.05
1711497420000,22.426000,22.426000,22.393000,22.403000,877.73,1711497479999,19663.63319000,124,148.85,1711501620000,23.05
1711497480000,22.405000,22.421000,22.400000,22.421000,440.54,1711497539999,9873.15015000,84,337.33,1711501620000,23.05
1711497540000,22.420000,22.437000,22.418000,22.426000,286.05,1711497599999,6415.29504000,88,150.41,1711501620000,23.05
1711497600000,22.426000,22.443000,22.416000,22.423000,997.55,1711497659999,22378.65172000,215,565.47,1711501620000,23.05
1711497660000,22.421000,22.439000,22.404000,22.417000,902.30,1711497719999,20227.90719000,206,283.49,1711501620000,23.05
1711497720000,22.412000,22.423000,22.385000,22.401000,545.17,1711497779999,12213.98870000,148,355.63,1711501620000,23.05
1711497780000,22.404000,22.443000,22.404000,22.437000,359.24,1711497839999,8057.12317000,103,313.06,1711501620000,23.05
1711497840000,22.434000,22.438000,22.416000,22.438000,371.70,1711497899999,8336.72205000,99,261.32,1711501620000,23.05
1711497900000,22.438000,22.464000,22.427000,22.464000,977.21,1711497959999,21937.79164000,141,738.10,1711501620000,23.05
1711497960000,22.463000,22.560000,22.451000,22.456000,2192.92,1711498019999,49356.26491000,505,1240.95,1711501620000,23.05
1711498020000,22.450000,22.456000,22.412000,22.420000,1027.23,1711498079999,23035.90989000,257,407.39,1711501620000,23.05
1711498080000,22.421000,22.447000,22.421000,22.446000,244.55,1711498139999,5487.61681000,86,207.51,1711501620000,23.05
1711498140000,22.444000,22.444000,22.384000,22.397000,1787.99,1711498199999,40086.64697000,249,299.64,1711501620000,23.05
1711498200000,22.389000,22.389000,22.351000,22.352000,426.89,1711498259999,9549.52294000,128,228.48,1711501620000,23.05
1711498260000,22.354000,22.368000,22.289000,22.313000,2512.59,1711498319999,56071.21830000,334,379.38,1711501620000,23.05
1711498320000,22.317000,22.339000,22.306000,22.306000,298.27,1711498379999,6658.76872000,101,210.40,1711501620000,23.05
1711498380000,22.305000,22.336000,22.280000,22.334000,1823.83,1711498439999,40675.50396000,368,500.06,1711501620000,23.05
1711498440000,22.335000,22.358000,22.335000,22.337000,166.72,1711498499999,3726.00025000,81,109.31,1711501620000,23.05
1711498500000,22.342000,22.361000,22.333000,22.359000,160.18,1711498559999,3579.42432000,96,109.70,1711501620000,23.05
1711498560000,22.357000,22.376000,22.328000,22.374000,237.97,1711498619999,5319.41883000,117,189.50,1711501620000,23.05
1711498620000,22.374000,22.383000,22.337000,22.374000,403.72,1711498679999,9028.74261000,179,249.89,1711501620000,23.05
