Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711992720000,0.1574300,0.1577600,0.1574300,0.1576800,191052,1711992779999,30107.3036700,271,54254,1711998060000,0.1575
1711992780000,0.1576500,0.1577700,0.1574300,0.1576500,81422,1711992839999,12833.3476400,135,27491,1711998060000,0.1575
1711992840000,0.1576300,0.1576400,0.1573700,0.1573700,46863,1711992899999,7382.8961000,97,12345,1711998060000,0.1575
1711992900000,0.1573400,0.1573400,0.1568300,0.1569700,167162,1711992959999,26244.1330100,235,34800,1711998060000,0.1575
1711992960000,0.1569400,0.1569900,0.1561400,0.1563300,617796,1711993019999,96758.7252900,592,239220,1711998060000,0.1575
1711993020000,0.1563200,0.1564000,0.1554700,0.1554700,1172208,1711993079999,182691.0758600,1075,343251,1711998060000,0.1575
1711993080000,0.1554700,0.1560900,0.1553500,0.1558900,584171,1711993139999,91027.9896000,560,373715,1711998060000,0.1575
1711993140000,0.1559300,0.1562000,0.1556500,0.1559500,368319,1711993199999,57410.5445300,447,124866,1711998060000,0.1575
1711993200000,0.1559100,0.1564700,0.1559100,0.1564000,322308,1711993259999,50358.0297000,330,221108,1711998060000,0.1575
1711993260000,0.1564200,0.1565000,0.1562400,0.1563800,94238,1711993319999,14739.3885800,176,28607,1711998060000,0.1575
1711993320000,0.1564600,0.1566500,0.1563700,0.1563900,158477,1711993379999,24803.0431500,187,79547,1711998060000,0.1575
1711993380000,0.1563500,0.1566500,0.1561500,0.1566400,135051,1711993439999,21121.9030500,219,78287,1711998060000,0.1575
1711993440000,0.1566500,0.1569400,0.1566500,0.1568000,227354,1711993499999,35648.7560200,287,82786,1711998060000,0.1575
1711993500000,0.1568000,0.1572600,0.1567600,0.1568600,267046,1711993559999,41935.9996200,412,151516,1711998060000,0.1575
1711993560000,0.1568300,0.1569100,0.1566400,0.1568900,184849,1711993619999,28977.6007700,269,84867,1711998060000,0.1575
1711993620000,0.1568800,0.1569400,0.1562100,0.1562100,218122,1711993679999,34139.7145000,286,57816,1711998060000,0.1575
1711993680000,0.1562000,0.1564400,0.1560500,0.1561400,225797,1711993739999,35280.8228900,336,124458,1711998060000,0.1575
1711993740000,0.1561400,0.1565700,0.1561200,0.1565700,106087,1711993799999,16590.7283600,176,80383,1711998060000,0.1575
1711993800000,0.1565600,0.1568800,0.1565500,0.1568200,67365,1711993859999,10557.7214400,154,47438,1711998060000,0.1575
1711993860000,0.1568500,0.1569200,0.1566200,0.1566400,125292,1711993919999,19638.4184100,171,56983,1711998060000,0.1575
1711993920000,0.1566300,0.1568100,0.1564600,0.1565400,190122,1711993979999,29776.2313700,296,78195,1711998060000,0.1575
1711993980000,0.1565300,0.1566400,0.1564200,0.1566300,47439,1711994039999,7426.8546600,137,31271,1711998060000,0.1575
1711994040000,0.1566200,0.1569900,0.1566200,0.1569000,166660,1711994099999,26145.3079400,192,97632,1711998060000,0.1575
1711994100000,0.1569100,0.1570700,0.1568300,0.1568300,97805,1711994159999,15354.3578700,171,47292,1711998060000,0.1575
1711994160000,0.1568400,0.1568500,0.1565700,0.1566500,68290,1711994219999,10701.2206300,133,28713,1711998060000,0.1575
1711994220000,0.1566300,0.1568600,0.1565500,0.1568100,80620,1711994279999,12636.9865500,121,27089,1711998060000,0.1575
1711994280000,0.1568000,0.1568300,0.1565700,0.1567400,135023,1711994339999,21151.9574700,149,38560,1711998060000,0.1575
1711994340000,0.1567600,0.1569800,0.1567200,0.1569800,150219,1711994399999,23565.6401100,172,133841,1711998060000,0.1575
1711994400000,0.1569700,0.1571200,0.1566500,0.1570400,744288,1711994459999,116795.7237600,600,596385,1711998060000,0.1575
1711994460000,0.1570600,0.1581600,0.1569200,0.1573200,1003381,1711994519999,158032.3361900,1191,703377,1711998060000,0.1575
1711994520000,0.1572700,0.1573100,0.1565000,0.1565400,298727,1711994579999,46857.8559000,436,115869,1711998060000,0.1575
1711994580000,0.1565700,0.1565900,0.1561800,0.1562400,342239,1711994639999,53518.9114800,451,164700,1711998060000,0.1575
1711994640000,0.1563000,0.1565100,0.1560700,0.1560700,367887,1711994699999,57505.5450000,366,185446,1711998060000,0.1575
1711994700000,0.1561100,0.1562300,0.1555600,0.1555600,363936,1711994759999,56737.3968600,453,166410,1711998060000,0.1575
1711994760000,0.1555900,0.1559800,0.1555000,0.1556000,273588,1711994819999,42604.3510200,395,100804,1711998060000,0.1575
1711994820000,0.1556000,0.1556900,0.1552500,0.1554600,395472,1711994879999,61468.7975900,444,172703,1711998060000,0.1575
1711994880000,0.1554300,0.1557400,0.1545000,0.1549600,1706889,1711994939999,264465.7149100,1290,471681,1711998060000,0.1575
1711994940000,0.1549400,0.1554500,0.1549300,0.1551600,929643,1711994999999,144271.5411300,572,399517,1711998060000,0.1575
1711995000000,0.1551900,0.1557000,0.1551000,0.1556400,322080,1711995059999,50063.0506600,336,222720,1711998060000,0.1575
1711995060000,0.1556600,0.1557300,0.1554800,0.1555000,65347,1711995119999,10169.6644100,131,22315,1711998060000,0.1575
1711995120000,0.1554900,0.1556000,0.1552300,0.1552300,71794,1711995179999,11157.8827500,159,18158,1711998060000,0.1575
1711995180000,0.1552900,0.1554500,0.1550500,0.1550500,105308,1711995239999,16352.2213300,162,48002,1711998060000,0.1575
1711995240000,0.1550600,0.1553200,0.1548800,0.1550900,199072,1711995299999,30867.1647400,263,122904,1711998060000,0.1575
1711995300000,0.1550200,0.1553000,0.1549400,0.1553000,357527,1711995359999,55451.0269200,301,224441,1711998060000,0.1575
1711995360000,0.1553000,0.1556400,0.1552600,0.1556200,217326,1711995419999,33782.1404800,336,124652,1711998060000,0.1575
1711995420000,0.1556100,0.1556200,0.1553300,0.1554000,130393,1711995479999,20276.6797200,182,60258,1711998060000,0.1575
1711995480000,0.1553800,0.1554100,0.1550400,0.1551700,143852,1711995539999,22330.2283000,198,76435,1711998060000,0.1575
1711995540000,0.1551800,0.1555600,0.1551700,0.1555500,161551,1711995599999,25102.7796600,170,114906,1711998060000,0.1575
1711995600000,0.1555200,0.1557100,0.1554200,0.1557100,142617,1711995659999,22183.4518600,229,80274,1711998060000,0.1575
1711995660000,0.1556900,0.1558700,0.1555300,0.1558700,338775,1711995719999,52748.3957900,334,229734,1711998060000,0.1575
1711995720000,0.1558800,0.1561200,0.1558800,0.1560200,218748,1711995779999,34124.1811200,282,108911,1711998060000,0.1575
1711995780000,0.1559800,0.1561500,0.1557100,0.1558100,197013,1711995839999,30718.6063600,206,81947,1711998060000,0.1575
1711995840000,0.1558300,0.1558500,0.1556200,0.1557300,112460,1711995899999,17511.7791000,167,28490,1711998060000,0.1575
1711995900000,0.1556800,0.1556800,0.1553600,0.1554300,138216,1711995959999,21491.3679100,236,48971,1711998060000,0.1575
1711995960000,0.1553900,0.1557500,0.1553500,0.1556900,395716,1711996019999,61559.5642600,314,192570,1711998060000,0.1575
1711996020000,0.1556800,0.1562200,0.1556800,0.1559300,321174,1711996079999,50107.8849200,312,212009,1711998060000,0.1575
1711996080000,0.1559500,0.1560300,0.1557800,0.1560100,258398,1711996139999,40293.8769700,214,116145,1711998060000,0.1575
1711996140000,0.1559900,0.1564900,0.1559900,0.1564200,219572,1711996199999,34310.6820400,300,142482,1711998060000,0.1575
1711996200000,0.1563600,0.1567400,0.1563400,0.1563600,327806,1711996259999,51304.4233400,380,119703,1711998060000,0.1575
1711996260000,0.1563600,0.1568200,0.1563500,0.1567000,102721,1711996319999,16088.9778300,165,70167,1711998060000,0.1575
1711996320000,0.1567200,0.1567500,0.1561000,0.1561900,166742,1711996379999,26084.2863600,243,39940,1711998060000,0.1575
1711996380000,0.1561600,0.1562100,0.1559200,0.1561500,157439,1711996439999,24569.3802500,215,89151,1711998060000,0.1575
1711996440000,0.1561200,0.1564100,0.1559800,0.1563800,141852,1711996499999,22159.5289800,203,84202,1711998060000,0.1575
1711996500000,0.1563600,0.1570500,0.1563400,0.1570000,202087,1711996559999,31687.2942200,337,176488,1711998060000,0.1575
1711996560000,0.1569900,0.1570800,0.1568800,0.1570000,290070,1711996619999,45539.4952700,210,92335,1711998060000,0.1575
1711996620000,0.1570300,0.1571000,0.1564500,0.1564500,91965,1711996679999,14421.2298000,184,24746,1711998060000,0.1575
1711996680000,0.1564200,0.1564600,0.1559500,0.1559500,495682,1711996739999,77399.4412500,490,137155,1711998060000,0.1575
1711996740000,0.1560000,0.1561200,0.1558200,0.1560800,96307,1711996799999,15022.0562500,199,51123,1711998060000,0.1575
1711996800000,0.1560800,0.1561100,0.1557400,0.1557800,80288,1711996859999,12513.0623700,150,38598,1711998060000,0.1575
1711996860000,0.1558200,0.1559800,0.1555700,0.1557000,254720,1711996919999,39691.5800500,265,68237,1711998060000,0.1575
1711996920000,0.1556800,0.1557100,0.1553900,0.1556000,304078,1711996979999,47288.4233700,315,75330,1711998060000,0.1575
1711996980000,0.1555900,0.1563700,0.1555900,0.1563700,201627,1711997039999,31471.3439700,316,157465,1711998060000,0.1575
1711997040000,0.1563400,0.1564000,0.1559400,0.1559700,72287,1711997099999,11291.1842100,104,17780,1711998060000,0.1575
1711997100000,0.1559700,0.1564600,0.1559200,0.1563900,158171,1711997159999,24720.8380600,194,95392,1711998060000,0.1575
1711997160000,0.1563900,0.1567000,0.1563900,0.1565500,207559,1711997219999,32495.0346300,228,111946,1711998060000,0.1575
1711997220000,0.1565600,0.1567000,0.1565200,0.1566500,94222,1711997279999,14756.7793200,174,59905,1711998060000,0.1575
1711997280000,0.1566800,0.1566900,0.1562500,0.1562900,177725,1711997339999,27809.2530700,152,45655,1711998060000,0.1575
1711997340000,0.1562700,0.1567400,0.1562700,0.1567400,123418,1711997399999,19320.8365700,145,104549,1711998060000,0.1575
1711997400000,0.1567300,0.1568200,0.1566000,0.1567600,107936,1711997459999,16913.5635800,182,50402,1711998060000,0.1575
1711997460000,0.1567800,0.1568200,0.1566500,0.1567900,108417,1711997519999,16992.4081600,171,66266,1711998060000,0.1575
1711997520000,0.1568000,0.1570000,0.1567100,0.1569400,191826,1711997579999,30103.7276600,160,161055,1711998060000,0.1575
1711997580000,0.1569600,0.1570200,0.1566100,0.1567700,337108,1711997639999,52879.6528400,302,128906,1711998060000,0.1575
1711997640000,0.1567600,0.1570000,0.1565600,0.1567200,198714,1711997699999,31156.0657800,297,102030,1711998060000,0.1575
1711997700000,0.1567000,0.1567800,0.1564400,0.1567600,180290,1711997759999,28227.2253500,203,56195,1711998060000,0.1575
1711997760000,0.1567500,0.1567500,0.1564200,0.1564600,143210,1711997819999,22421.9535500,218,81506,1711998060000,0.1575
1711997820000,0.1564600,0.1566000,0.1563600,0.1565700,251075,1711997879999,39289.5144400,209,186119,1711998060000,0.1575
1711997880000,0.1565600,0.1569000,0.1565600,0.1567500,140449,1711997939999,22016.5637000,200,82350,1711998060000,0.1575
1711997940000,0.1568100,0.1570700,0.1568000,0.1569200,81902,1711997999999,12855.1890900,138,42901,1711998060000,0.1575
1711998000000,0.1569100,0.1569100,0.1563200,0.1568300,661220,1711998059999,103585.6260100,875,315588,1711998060000,0.1575
