Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711998000000,0.47509,0.47547,0.47344,0.47354,117920,1711998059999,55941.79501,487,41442,1712003400000,0.50362
1711998060000,0.47364,0.47579,0.47364,0.47563,42755,1711998119999,20302.11731,251,35734,1712003400000,0.50362
1711998120000,0.47554,0.47584,0.47445,0.47445,45793,1711998179999,21768.61656,252,14830,1712003400000,0.50362
1711998180000,0.47437,0.47528,0.47380,0.47519,38332,1711998239999,18181.27779,246,26781,1712003400000,0.50362
1711998240000,0.47524,0.47637,0.47482,0.47526,93641,1711998299999,44540.42224,373,61325,1712003400000,0.50362
1711998300000,0.47529,0.47668,0.47529,0.47659,83065,1711998359999,39556.75625,349,58944,1712003400000,0.50362
1711998360000,0.47665,0.47728,0.47658,0.47696,96385,1711998419999,45965.43416,340,53171,1712003400000,0.50362
1711998420000,0.47700,0.47754,0.47618,0.47638,88050,1711998479999,41991.27791,349,27221,1712003400000,0.50362
1711998480000,0.47639,0.47779,0.47578,0.47759,54491,1711998539999,25979.27447,335,32903,1712003400000,0.50362
1711998540000,0.47766,0.47809,0.47705,0.47798,80248,1711998599999,38316.63994,420,48420,1712003400000,0.50362
1711998600000,0.47807,0.47878,0.47801,0.47860,83043,1711998659999,39728.73336,407,53085,1712003400000,0.50362
1711998660000,0.47862,0.47990,0.47860,0.47980,145831,1711998719999,69882.50786,616,75595,1712003400000,0.50362
1711998720000,0.47982,0.48135,0.47980,0.48047,190471,1711998779999,91535.67082,801,117302,1712003400000,0.50362
1711998780000,0.48050,0.48183,0.48030,0.48080,94094,1711998839999,45257.52978,433,54613,1712003400000,0.50362
1711998840000,0.48079,0.48079,0.47936,0.47961,144447,1711998899999,69335.37967,511,52108,1712003400000,0.50362
1711998900000,0.47964,0.48014,0.47910,0.47992,128107,1711998959999,61429.69874,568,56477,1712003400000,0.50362
1711998960000,0.48000,0.48185,0.48000,0.48155,87915,1711999019999,42295.22747,373,42785,1712003400000,0.50362
1711999020000,0.48171,0.48304,0.48171,0.48280,241337,1711999079999,116430.07076,904,114892,1712003400000,0.50362
1711999080000,0.48271,0.48359,0.48228,0.48305,79526,1711999139999,38412.56375,460,40595,1712003400000,0.50362
1711999140000,0.48299,0.48443,0.48265,0.48436,102440,1711999199999,49548.65220,508,71805,1712003400000,0.50362
1711999200000,0.48434,0.48537,0.48434,0.48518,239009,1711999259999,115893.45881,798,128084,1712003400000,0.50362
1711999260000,0.48523,0.48538,0.48432,0.48458,72100,1711999319999,34954.25023,391,32027,1712003400000,0.50362
1711999320000,0.48466,0.48560,0.48466,0.48531,110583,1711999379999,53652.49805,404,61885,1712003400000,0.50362
1711999380000,0.48515,0.48576,0.48461,0.48544,164290,1711999439999,79723.78607,551,54622,1712003400000,0.50362
1711999440000,0.48559,0.48656,0.48524,0.48566,116235,1711999499999,56503.93996,491,59858,1712003400000,0.50362
1711999500000,0.48547,0.48698,0.48527,0.48690,105369,1711999559999,51228.52692,514,76107,1712003400000,0.50362
