Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710939360000,9.434600,9.434600,9.405800,9.407200,4185.23,1710939419999,39395.57482600,204,2682.39,1710944760000,9.4134
1710939420000,9.407200,9.412300,9.400200,9.408700,3350.81,1710939479999,31519.14694100,167,2399.13,1710944760000,9.4134
1710939480000,9.411000,9.430400,9.408300,9.430400,1691.13,1710939539999,15931.69884200,189,576.37,1710944760000,9.4134
1710939540000,9.430200,9.446400,9.428700,9.434300,3436.14,1710939599999,32427.64044600,202,2264.82,1710944760000,9.4134
1710939600000,9.436000,9.438700,9.416000,9.422100,1315.73,1710939659999,12404.76482400,169,341.11,1710944760000,9.4134
1710939660000,9.421500,9.431400,9.408400,9.408400,1493.44,1710939719999,14063.07652600,162,643.45,1710944760000,9.4134
1710939720000,9.409600,9.416300,9.401600,9.402600,943.83,1710939779999,8877.82244200,137,392.49,1710944760000,9.4134
1710939780000,9.402900,9.403900,9.380400,9.400200,2897.65,1710939839999,27220.18617700,304,1386.55,1710944760000,9.4134
1710939840000,9.401000,9.407200,9.388800,9.394000,1900.19,1710939899999,17855.66372900,206,1056.44,1710944760000,9.4134
1710939900000,9.396100,9.399300,9.380600,9.381400,1969.70,1710939959999,18493.45212800,236,1412.77,1710944760000,9.4134
1710939960000,9.384100,9.388400,9.365700,9.370400,7639.56,1710940019999,71620.48747100,409,1830.95,1710944760000,9.4134
1710940020000,9.366000,9.371900,9.354200,9.359300,3346.30,1710940079999,31332.61414300,310,1743.98,1710944760000,9.4134
1710940080000,9.360200,9.372400,9.357000,9.361100,1340.50,1710940139999,12553.87343900,202,601.33,1710944760000,9.4134
1710940140000,9.361600,9.373000,9.353600,9.359500,2307.34,1710940199999,21599.51244600,239,480.55,1710944760000,9.4134
1710940200000,9.363100,9.379200,9.362200,9.374800,1219.72,1710940259999,11429.82167000,185,786.84,1710944760000,9.4134
1710940260000,9.374100,9.374800,9.353500,9.353800,1522.66,1710940319999,14258.01857400,172,661.03,1710944760000,9.4134
1710940320000,9.358000,9.359100,9.334500,9.350200,2966.72,1710940379999,27725.07377700,296,1241.83,1710944760000,9.4134
1710940380000,9.350200,9.360000,9.333500,9.358800,3309.41,1710940439999,30937.10776600,322,1944.77,1710944760000,9.4134
1710940440000,9.360000,9.362700,9.347200,9.357500,1457.88,1710940499999,13640.11287200,124,454.77,1710944760000,9.4134
1710940500000,9.358300,9.375700,9.357600,9.371700,1696.53,1710940559999,15892.00062800,209,1287.70,1710944760000,9.4134
1710940560000,9.371800,9.395100,9.371800,9.380100,2377.66,1710940619999,22314.91925600,255,1375.91,1710944760000,9.4134
1710940620000,9.374700,9.388100,9.370000,9.370000,1933.61,1710940679999,18135.28408500,225,268.55,1710944760000,9.4134
1710940680000,9.371300,9.372500,9.341200,9.349200,1829.13,1710940739999,17109.91359900,197,597.48,1710944760000,9.4134
1710940740000,9.349300,9.356800,9.329800,9.340200,10084.20,1710940799999,94184.27852100,467,2148.77,1710944760000,9.4134
1710940800000,9.340500,9.352500,9.339300,9.344600,2561.87,1710940859999,23945.72246800,161,1753.12,1710944760000,9.4134
1710940860000,9.343700,9.343700,9.319500,9.335100,2904.35,1710940919999,27101.03749300,279,1013.15,1710944760000,9.4134
1710940920000,9.335700,9.347600,9.328800,9.347600,817.08,1710940979999,7630.89268200,138,487.37,1710944760000,9.4134
1710940980000,9.346600,9.346800,9.325400,9.326200,1532.95,1710941039999,14311.54855900,149,412.81,1710944760000,9.4134
1710941040000,9.326600,9.347200,9.321600,9.342900,6365.18,1710941099999,59442.31797300,222,5510.88,1710944760000,9.4134
1710941100000,9.343200,9.353900,9.339400,9.352800,2021.72,1710941159999,18896.20255500,188,1176.19,1710944760000,9.4134
1710941160000,9.352800,9.352800,9.330200,9.347100,2104.29,1710941219999,19658.95262500,192,557.68,1710944760000,9.4134
1710941220000,9.347500,9.351300,9.344600,9.347600,749.15,1710941279999,7002.35933500,109,231.87,1710944760000,9.4134
1710941280000,9.347500,9.352800,9.331200,9.331200,1795.83,1710941339999,16782.28430600,169,881.21,1710944760000,9.4134
1710941340000,9.330800,9.338700,9.328300,9.335800,2035.46,1710941399999,19002.18742800,163,431.41,1710944760000,9.4134
