Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712164860000,0.0336030,0.0336030,0.0335100,0.0335100,272113,1712164919999,9129.2570830,149,92890,1712170200000,0.033344
1712164920000,0.0335110,0.0335110,0.0334500,0.0334500,641672,1712164979999,21482.2269970,154,311843,1712170200000,0.033344
1712164980000,0.0334500,0.0335110,0.0334480,0.0335110,1335001,1712165039999,44675.2007130,158,1193220,1712170200000,0.033344
1712165040000,0.0335120,0.0335210,0.0334830,0.0334850,181944,1712165099999,6096.8710080,100,57812,1712170200000,0.033344
1712165100000,0.0334870,0.0335280,0.0334850,0.0335230,213910,1712165159999,7168.4944290,157,120485,1712170200000,0.033344
1712165160000,0.0335160,0.0335160,0.0334760,0.0334950,152371,1712165219999,5103.6833030,96,30178,1712170200000,0.033344
1712165220000,0.0334960,0.0334960,0.0333980,0.0334210,1199207,1712165279999,40099.6797470,374,551775,1712170200000,0.033344
1712165280000,0.0334170,0.0334170,0.0333610,0.0333730,377886,1712165339999,12616.0907130,189,137374,1712170200000,0.033344
1712165340000,0.0333730,0.0333780,0.0333410,0.0333670,687624,1712165399999,22935.5156890,153,411858,1712170200000,0.033344
1712165400000,0.0333680,0.0333710,0.0333250,0.0333530,1215922,1712165459999,40549.3739110,334,646397,1712170200000,0.033344
1712165460000,0.0333530,0.0333560,0.0333000,0.0333270,509236,1712165519999,16975.7386050,209,166060,1712170200000,0.033344
1712165520000,0.0333260,0.0333430,0.0333040,0.0333080,357763,1712165579999,11922.6614500,185,206930,1712170200000,0.033344
1712165580000,0.0333050,0.0333050,0.0332480,0.0332830,333997,1712165639999,11113.4467150,200,116503,1712170200000,0.033344
1712165640000,0.0332820,0.0332850,0.0332320,0.0332430,397619,1712165699999,13222.6337280,224,112717,1712170200000,0.033344
1712165700000,0.0332480,0.0332560,0.0332000,0.0332000,431636,1712165759999,14341.0380410,165,83003,1712170200000,0.033344
1712165760000,0.0332000,0.0332320,0.0331540,0.0332320,711615,1712165819999,23615.0724160,297,348951,1712170200000,0.033344
1712165820000,0.0332270,0.0332720,0.0332100,0.0332420,560714,1712165879999,18639.2863400,267,208468,1712170200000,0.033344
1712165880000,0.0332470,0.0333060,0.0332370,0.0333060,375726,1712165939999,12498.6669800,231,317013,1712170200000,0.033344
1712165940000,0.0333060,0.0333250,0.0332480,0.0332520,336967,1712165999999,11215.8437330,129,144282,1712170200000,0.033344
1712166000000,0.0332520,0.0333020,0.0332220,0.0333020,886908,1712166059999,29495.5083210,331,586710,1712170200000,0.033344
