Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711838220000,1.5059000,1.5074000,1.4993000,1.5028000,317686,1711838279999,477357.4716000,1570,87530,1711843620000,1.5186
1711838280000,1.5028000,1.5046000,1.5019000,1.5038000,77593,1711838339999,116656.5583000,445,46737,1711843620000,1.5186
1711838340000,1.5039000,1.5041000,1.5016000,1.5040000,76916,1711838399999,115567.4769000,552,32255,1711843620000,1.5186
1711838400000,1.5040000,1.5044000,1.5027000,1.5042000,92218,1711838459999,138650.9700000,506,55000,1711843620000,1.5186
1711838460000,1.5041000,1.5042000,1.4998000,1.5004000,83090,1711838519999,124813.6822000,514,39775,1711843620000,1.5186
1711838520000,1.5004000,1.5009000,1.4991000,1.4998000,34960,1711838579999,52434.3261000,329,16010,1711843620000,1.5186
1711838580000,1.4998000,1.5032000,1.4989000,1.5030000,66792,1711838639999,100268.8066000,454,40197,1711843620000,1.5186
1711838640000,1.5029000,1.5029000,1.4984000,1.4987000,91043,1711838699999,136640.2446000,623,26694,1711843620000,1.5186
1711838700000,1.4988000,1.5044000,1.4982000,1.5042000,111804,1711838759999,167799.0636000,688,73189,1711843620000,1.5186
1711838760000,1.5042000,1.5062000,1.5018000,1.5018000,84537,1711838819999,127144.6191000,719,44511,1711843620000,1.5186
1711838820000,1.5019000,1.5040000,1.5007000,1.5032000,31616,1711838879999,47503.0438000,322,15026,1711843620000,1.5186
1711838880000,1.5032000,1.5066000,1.5020000,1.5059000,50797,1711838939999,76397.1409000,444,33630,1711843620000,1.5186
1711838940000,1.5059000,1.5059000,1.5037000,1.5047000,68150,1711838999999,102540.6989000,399,26038,1711843620000,1.5186
1711839000000,1.5046000,1.5056000,1.5041000,1.5043000,26248,1711839059999,39495.2998000,297,10906,1711843620000,1.5186
1711839060000,1.5043000,1.5059000,1.5034000,1.5046000,78217,1711839119999,117677.7487000,508,30992,1711843620000,1.5186
1711839120000,1.5046000,1.5052000,1.5035000,1.5040000,24145,1711839179999,36317.4932000,261,9175,1711843620000,1.5186
1711839180000,1.5039000,1.5046000,1.5017000,1.5039000,51674,1711839239999,77677.4638000,464,23213,1711843620000,1.5186
1711839240000,1.5040000,1.5052000,1.5019000,1.5045000,115198,1711839299999,173260.0659000,586,76262,1711843620000,1.5186
1711839300000,1.5044000,1.5062000,1.5032000,1.5062000,62464,1711839359999,93978.2830000,483,31435,1711843620000,1.5186
1711839360000,1.5063000,1.5174000,1.5062000,1.5126000,538977,1711839419999,814652.2780000,2198,326369,1711843620000,1.5186
1711839420000,1.5124000,1.5130000,1.5086000,1.5099000,140545,1711839479999,212211.8140000,745,49652,1711843620000,1.5186
1711839480000,1.5098000,1.5139000,1.5094000,1.5134000,106254,1711839539999,160676.9381000,640,65293,1711843620000,1.5186
1711839540000,1.5136000,1.5147000,1.5091000,1.5109000,174731,1711839599999,264214.1507000,893,74111,1711843620000,1.5186
1711839600000,1.5109000,1.5110000,1.5080000,1.5082000,180109,1711839659999,271791.4214000,786,80902,1711843620000,1.5186
1711839660000,1.5081000,1.5101000,1.5059000,1.5081000,138649,1711839719999,209020.4416000,802,55233,1711843620000,1.5186
