Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710554100000,0.2892900,0.2895000,0.2870400,0.2870400,510781,1710554159999,147216.2048000,924,30363,1710559440000,0.29614
1710554160000,0.2872200,0.2880300,0.2870000,0.2880100,78750,1710554219999,22653.7836800,252,42172,1710559440000,0.29614
1710554220000,0.2879900,0.2884000,0.2879900,0.2883800,36355,1710554279999,10480.1288900,99,18383,1710559440000,0.29614
1710554280000,0.2883800,0.2885000,0.2872200,0.2875400,90027,1710554339999,25932.4460300,283,12156,1710559440000,0.29614
1710554340000,0.2876600,0.2883200,0.2876600,0.2881500,47000,1710554399999,13541.3170900,170,22687,1710559440000,0.29614
1710554400000,0.2882900,0.2892800,0.2882900,0.2886900,86332,1710554459999,24944.8499900,257,69424,1710559440000,0.29614
1710554460000,0.2887000,0.2891100,0.2884200,0.2890000,59271,1710554519999,17120.3266100,203,28985,1710559440000,0.29614
1710554520000,0.2890000,0.2896700,0.2882400,0.2883200,192406,1710554579999,55602.4331800,415,71657,1710559440000,0.29614
1710554580000,0.2883600,0.2890500,0.2883200,0.2889200,39468,1710554639999,11399.8576600,150,22360,1710559440000,0.29614
1710554640000,0.2890000,0.2899900,0.2890000,0.2898200,39022,1710554699999,11297.4958900,178,29178,1710559440000,0.29614
1710554700000,0.2898300,0.2904300,0.2894100,0.2900700,88890,1710554759999,25779.6951800,300,53203,1710559440000,0.29614
1710554760000,0.2900600,0.2904800,0.2897300,0.2901600,57116,1710554819999,16574.0518600,387,31197,1710559440000,0.29614
1710554820000,0.2901800,0.2904700,0.2901000,0.2903000,40722,1710554879999,11818.4551000,168,12349,1710559440000,0.29614
1710554880000,0.2903200,0.2904000,0.2901900,0.2903000,28751,1710554939999,8346.0419500,94,13817,1710559440000,0.29614
1710554940000,0.2903700,0.2908800,0.2903700,0.2908800,32505,1710554999999,9446.4567800,126,22870,1710559440000,0.29614
1710555000000,0.2908700,0.2910400,0.2905800,0.2905800,25789,1710555059999,7502.6699700,91,9631,1710559440000,0.29614
1710555060000,0.2905900,0.2908200,0.2901500,0.2901500,63384,1710555119999,18406.5396600,161,7664,1710559440000,0.29614
1710555120000,0.2901600,0.2901900,0.2895400,0.2896000,43455,1710555179999,12596.9190000,271,20314,1710559440000,0.29614
1710555180000,0.2896500,0.2901200,0.2894800,0.2894900,32434,1710555239999,9399.7884700,199,16448,1710559440000,0.29614
1710555240000,0.2895600,0.2895600,0.2888500,0.2889700,79548,1710555299999,22999.7348200,261,4610,1710559440000,0.29614
1710555300000,0.2889800,0.2899400,0.2889700,0.2893500,66977,1710555359999,19385.4904800,322,46112,1710559440000,0.29614
1710555360000,0.2893900,0.2906100,0.2893300,0.2904900,28470,1710555419999,8261.0814500,149,25166,1710559440000,0.29614
1710555420000,0.2906200,0.2912100,0.2904400,0.2911700,62733,1710555479999,18248.4638300,269,49468,1710559440000,0.29614
1710555480000,0.2912100,0.2914900,0.2910500,0.2913400,61575,1710555539999,17940.9720700,193,42017,1710559440000,0.29614
1710555540000,0.2913500,0.2913500,0.2906500,0.2908400,104808,1710555599999,30494.4923300,282,24357,1710559440000,0.29614
