Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710484500000,1.03840,1.04210,1.03770,1.04150,31795,1710484559999,33069.29640,550,15700,1710489900000,1.052
1710484560000,1.04130,1.04430,1.04070,1.04330,75770,1710484619999,78987.59790,610,28035,1710489900000,1.052
1710484620000,1.04310,1.04580,1.04170,1.04250,38969,1710484679999,40672.81180,446,17733,1710489900000,1.052
1710484680000,1.04270,1.04510,1.04180,1.04380,35800,1710484739999,37351.50980,413,19672,1710489900000,1.052
1710484740000,1.04380,1.04650,1.04380,1.04650,18347,1710484799999,19181.07580,233,10963,1710489900000,1.052
1710484800000,1.04640,1.04900,1.04640,1.04900,34579,1710484859999,36237.80600,345,19822,1710489900000,1.052
1710484860000,1.04890,1.05120,1.04820,1.05000,22172,1710484919999,23274.14710,216,10333,1710489900000,1.052
1710484920000,1.04980,1.05130,1.04820,1.04970,35485,1710484979999,37242.97530,300,13376,1710489900000,1.052
1710484980000,1.04960,1.04960,1.04390,1.04550,41466,1710485039999,43375.05980,387,5200,1710489900000,1.052
1710485040000,1.04550,1.04810,1.04470,1.04640,38524,1710485099999,40318.46190,285,31465,1710489900000,1.052
1710485100000,1.04610,1.04670,1.04140,1.04190,25568,1710485159999,26704.05410,207,9125,1710489900000,1.052
1710485160000,1.04160,1.04190,1.03930,1.04000,28304,1710485219999,29447.32810,301,13434,1710489900000,1.052
1710485220000,1.04000,1.04050,1.03890,1.03900,14353,1710485279999,14921.61290,137,5361,1710489900000,1.052
1710485280000,1.03900,1.04230,1.03900,1.04140,22144,1710485339999,23046.44570,231,17364,1710489900000,1.052
1710485340000,1.04170,1.04580,1.04170,1.04540,9287,1710485399999,9688.91190,194,9050,1710489900000,1.052
1710485400000,1.04550,1.04570,1.04250,1.04330,15194,1710485459999,15866.79100,193,2444,1710489900000,1.052
1710485460000,1.04340,1.04600,1.04220,1.04530,24175,1710485519999,25233.61770,289,12785,1710489900000,1.052
1710485520000,1.04530,1.04940,1.04530,1.04920,22477,1710485579999,23548.92840,322,16003,1710489900000,1.052
1710485580000,1.04940,1.05080,1.04740,1.04740,46826,1710485639999,49127.12590,383,16810,1710489900000,1.052
1710485640000,1.04730,1.04890,1.04630,1.04700,55263,1710485699999,57904.26510,450,16137,1710489900000,1.052
1710485700000,1.04700,1.05120,1.04630,1.04920,17752,1710485759999,18618.45000,250,6247,1710489900000,1.052
1710485760000,1.04880,1.04990,1.04400,1.04510,40920,1710485819999,42830.16490,436,11798,1710489900000,1.052
1710485820000,1.04500,1.04620,1.04330,1.04480,16410,1710485879999,17143.00960,269,6070,1710489900000,1.052
1710485880000,1.04520,1.04520,1.04330,1.04330,10145,1710485939999,10594.30000,130,1643,1710489900000,1.052
1710485940000,1.04330,1.04370,1.04220,1.04240,9431,1710485999999,9835.08390,134,2184,1710489900000,1.052
1710486000000,1.04240,1.04310,1.03740,1.04010,34487,1710486059999,35868.45480,472,14472,1710489900000,1.052
1710486060000,1.04020,1.04030,1.03650,1.03860,28428,1710486119999,29508.46720,343,11530,1710489900000,1.052
1710486120000,1.03860,1.03940,1.03620,1.03750,19769,1710486179999,20514.79340,244,5584,1710489900000,1.052
1710486180000,1.03760,1.04010,1.03760,1.03940,22227,1710486239999,23093.81700,227,16506,1710489900000,1.052
1710486240000,1.03950,1.03950,1.03480,1.03670,23222,1710486299999,24062.09820,289,3340,1710489900000,1.052
1710486300000,1.03640,1.04120,1.03540,1.04100,12530,1710486359999,13015.46480,257,8190,1710489900000,1.052
1710486360000,1.04100,1.04190,1.03800,1.03800,29650,1710486419999,30839.60670,311,12785,1710489900000,1.052
1710486420000,1.03790,1.03820,1.03630,1.03630,15684,1710486479999,16269.48980,155,3431,1710489900000,1.052
1710486480000,1.03640,1.03830,1.03570,1.03690,15265,1710486539999,15829.05200,241,7661,1710489900000,1.052
1710486540000,1.03690,1.03870,1.03640,1.03840,8314,1710486599999,8629.23010,110,6475,1710489900000,1.052
1710486600000,1.03830,1.04070,1.03810,1.04010,7192,1710486659999,7477.80460,146,3032,1710489900000,1.052
1710486660000,1.04010,1.04020,1.03700,1.03770,15293,1710486719999,15880.56560,267,7450,1710489900000,1.052
1710486720000,1.03850,1.03850,1.03750,1.03780,4344,1710486779999,4509.01630,102,951,1710489900000,1.052
1710486780000,1.03780,1.03790,1.03630,1.03770,3981,1710486839999,4129.22420,131,2271,1710489900000,1.052
1710486840000,1.03790,1.03850,1.03760,1.03840,3016,1710486899999,3131.07470,71,1722,1710489900000,1.052
1710486900000,1.03810,1.04160,1.03810,1.04050,6051,1710486959999,6290.18760,157,4562,1710489900000,1.052
