Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710510180000,2.9748000,2.9753000,2.9698000,2.9731000,19873,1710510239999,59075.7798000,547,11077,1710515520000,3.0591
1710510240000,2.9731000,2.9747000,2.9656000,2.9678000,42026,1710510299999,124822.2501000,787,15570,1710515520000,3.0591
1710510300000,2.9682000,2.9685000,2.9550000,2.9669000,53098,1710510359999,157231.4397000,1191,25938,1710515520000,3.0591
1710510360000,2.9672000,2.9756000,2.9655000,2.9701000,56486,1710510419999,167826.0708000,1318,32602,1710515520000,3.0591
1710510420000,2.9705000,2.9769000,2.9703000,2.9741000,30146,1710510479999,89653.8438000,1109,12246,1710515520000,3.0591
1710510480000,2.9744000,2.9778000,2.9706000,2.9746000,41549,1710510539999,123582.0338000,1355,22378,1710515520000,3.0591
1710510540000,2.9737000,2.9775000,2.9709000,2.9775000,39344,1710510599999,116998.2320000,1008,17170,1710515520000,3.0591
1710510600000,2.9764000,2.9821000,2.9737000,2.9793000,41611,1710510659999,123881.5322000,948,22941,1710515520000,3.0591
1710510660000,2.9797000,2.9918000,2.9769000,2.9910000,53199,1710510719999,158703.6540000,1158,34636,1710515520000,3.0591
1710510720000,2.9905000,2.9996000,2.9874000,2.9962000,79980,1710510779999,239330.1611000,1414,34478,1710515520000,3.0591
1710510780000,2.9962000,3.0006000,2.9942000,2.9991000,47869,1710510839999,143485.2685000,1260,30022,1710515520000,3.0591
1710510840000,2.9991000,3.0269000,2.9968000,3.0234000,99504,1710510899999,299630.7317000,2147,62560,1710515520000,3.0591
1710510900000,3.0233000,3.0262000,3.0122000,3.0262000,93428,1710510959999,282002.9711000,1891,45182,1710515520000,3.0591
1710510960000,3.0264000,3.0339000,3.0171000,3.0205000,150526,1710511019999,455259.2858000,2714,78906,1710515520000,3.0591
1710511020000,3.0206000,3.0220000,3.0059000,3.0130000,78074,1710511079999,235301.9113000,1541,37684,1710515520000,3.0591
1710511080000,3.0134000,3.0197000,3.0069000,3.0172000,50079,1710511139999,150916.7283000,1223,27450,1710515520000,3.0591
1710511140000,3.0171000,3.0300000,3.0156000,3.0199000,130355,1710511199999,393985.4247000,1731,71845,1710515520000,3.0591
1710511200000,3.0197000,3.0272000,3.0137000,3.0195000,62421,1710511259999,188597.7009000,1424,31861,1710515520000,3.0591
1710511260000,3.0184000,3.0184000,3.0110000,3.0127000,56612,1710511319999,170598.9353000,1276,27018,1710515520000,3.0591
1710511320000,3.0129000,3.0132000,2.9891000,2.9927000,84520,1710511379999,253307.0980000,2097,35408,1710515520000,3.0591
1710511380000,2.9922000,3.0104000,2.9901000,3.0100000,34498,1710511439999,103520.6277000,1227,18470,1710515520000,3.0591
1710511440000,3.0097000,3.0103000,2.9955000,3.0059000,65947,1710511499999,198107.5808000,1165,39380,1710515520000,3.0591
1710511500000,3.0059000,3.0062000,2.9869000,2.9922000,55450,1710511559999,166000.1294000,1486,21909,1710515520000,3.0591
1710511560000,2.9920000,2.9999000,2.9854000,2.9997000,45495,1710511619999,136170.8583000,1302,24291,1710515520000,3.0591
1710511620000,2.9999000,3.0066000,2.9807000,2.9813000,45160,1710511679999,135282.8106000,1415,15010,1710515520000,3.0591
1710511680000,2.9813000,2.9892000,2.9813000,2.9846000,43124,1710511739999,128743.0799000,1358,20235,1710515520000,3.0591
