Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711269360000,1.103400,1.104300,1.103400,1.104300,2389.2,1711269419999,2637.2248800,87,1076.2,1711274760000,1.1276
1711269420000,1.104400,1.105300,1.103900,1.104700,14254.8,1711269479999,15745.9050200,136,12413.9,1711274760000,1.1276
1711269480000,1.104400,1.105300,1.103800,1.105100,3137.2,1711269539999,3464.9108500,68,1397.2,1711274760000,1.1276
1711269540000,1.105100,1.105600,1.103900,1.104000,2798.4,1711269599999,3093.0193100,45,1525.2,1711274760000,1.1276
1711269600000,1.104000,1.104800,1.103400,1.104500,4343.9,1711269659999,4796.2845900,68,3164.3,1711274760000,1.1276
1711269660000,1.104600,1.105800,1.104600,1.105300,6501.0,1711269719999,7186.3715800,85,2966.1,1711274760000,1.1276
1711269720000,1.105300,1.106400,1.105300,1.106400,11485.0,1711269779999,12701.7468800,92,4974.2,1711274760000,1.1276
1711269780000,1.106500,1.108000,1.106500,1.107300,12612.2,1711269839999,13971.3057300,70,5990.5,1711274760000,1.1276
1711269840000,1.107500,1.109400,1.107500,1.109400,4516.1,1711269899999,5006.5253000,63,3259.2,1711274760000,1.1276
1711269900000,1.109500,1.109800,1.109100,1.109300,8145.6,1711269959999,9036.3733600,89,2894.6,1711274760000,1.1276
1711269960000,1.109000,1.109300,1.108700,1.109100,4758.6,1711270019999,5277.7393000,63,1538.9,1711274760000,1.1276
1711270020000,1.108900,1.111600,1.108900,1.111300,19748.7,1711270079999,21936.5352000,147,16515.9,1711274760000,1.1276
1711270080000,1.111600,1.111600,1.110100,1.110100,7328.3,1711270139999,8139.5442100,75,3539.5,1711274760000,1.1276
1711270140000,1.110200,1.112900,1.110200,1.112900,7496.4,1711270199999,8333.1658700,85,6103.3,1711274760000,1.1276
1711270200000,1.112900,1.114000,1.112900,1.113200,10299.0,1711270259999,11470.8240500,112,6696.0,1711274760000,1.1276
1711270260000,1.113100,1.114600,1.112300,1.113000,23610.3,1711270319999,26292.6048500,230,12147.8,1711274760000,1.1276
1711270320000,1.113100,1.114800,1.113100,1.114500,4010.2,1711270379999,4468.4148200,64,3240.5,1711274760000,1.1276
1711270380000,1.114500,1.116100,1.114300,1.115100,19019.7,1711270439999,21214.2029400,139,14844.4,1711274760000,1.1276
1711270440000,1.115100,1.116300,1.114400,1.115600,9214.6,1711270499999,10275.3348900,97,7311.5,1711274760000,1.1276
1711270500000,1.115500,1.115500,1.113400,1.115500,8828.5,1711270559999,9841.3732300,124,6424.9,1711274760000,1.1276
1711270560000,1.115800,1.117200,1.115700,1.116500,12836.3,1711270619999,14331.0119600,130,3558.1,1711274760000,1.1276
1711270620000,1.116700,1.117300,1.116700,1.117000,12869.3,1711270679999,14373.9377600,73,2606.4,1711274760000,1.1276
1711270680000,1.116700,1.118800,1.116700,1.118600,6434.4,1711270739999,7194.8937100,94,3412.2,1711274760000,1.1276
1711270740000,1.118600,1.118600,1.118000,1.118200,3927.8,1711270799999,4392.5009600,47,1677.9,1711274760000,1.1276
1711270800000,1.118400,1.119100,1.117200,1.117200,13046.4,1711270859999,14590.2163800,155,3861.4,1711274760000,1.1276
1711270860000,1.116800,1.118500,1.116700,1.117700,7292.5,1711270919999,8150.4866300,103,3729.5,1711274760000,1.1276
1711270920000,1.117800,1.117800,1.116400,1.117100,7757.0,1711270979999,8666.4823100,103,2158.4,1711274760000,1.1276
1711270980000,1.116900,1.118500,1.116900,1.117400,11336.3,1711271039999,12671.0020900,131,5594.6,1711274760000,1.1276
1711271040000,1.117300,1.118500,1.117200,1.118000,6211.7,1711271099999,6943.8251600,72,2759.4,1711274760000,1.1276
1711271100000,1.118000,1.118500,1.117400,1.117400,6840.8,1711271159999,7648.4006000,56,5608.9,1711274760000,1.1276
1711271160000,1.117500,1.117500,1.116600,1.116600,5151.5,1711271219999,5755.5604400,54,586.9,1711274760000,1.1276
1711271220000,1.116500,1.118300,1.116500,1.117100,6112.0,1711271279999,6829.8721200,81,4573.4,1711274760000,1.1276
1711271280000,1.117100,1.117900,1.116500,1.117000,10280.9,1711271339999,11484.4026500,91,3885.5,1711274760000,1.1276
1711271340000,1.116800,1.116800,1.114800,1.116100,11046.8,1711271399999,12325.3565200,152,6583.3,1711274760000,1.1276
1711271400000,1.116300,1.116300,1.114900,1.114900,6516.7,1711271459999,7268.6242100,70,1086.8,1711274760000,1.1276
1711271460000,1.114800,1.114800,1.113400,1.113500,6203.5,1711271519999,6910.1016000,103,1523.4,1711274760000,1.1276
1711271520000,1.113600,1.114600,1.112300,1.112500,6235.7,1711271579999,6939.7072800,80,1188.4,1711274760000,1.1276
1711271580000,1.112700,1.113500,1.112400,1.112400,5872.2,1711271639999,6536.4196000,91,5202.6,1711274760000,1.1276
1711271640000,1.112300,1.113000,1.112300,1.113000,4080.5,1711271699999,4539.5345900,56,2358.6,1711274760000,1.1276
1711271700000,1.112900,1.113700,1.112200,1.113700,8697.5,1711271759999,9680.1800800,103,6150.7,1711274760000,1.1276
1711271760000,1.113900,1.115700,1.113900,1.115300,10123.6,1711271819999,11285.3147500,104,6300.2,1711274760000,1.1276
1711271820000,1.115100,1.115100,1.112600,1.112700,17119.5,1711271879999,19067.4276600,159,2567.1,1711274760000,1.1276
1711271880000,1.112700,1.113700,1.112000,1.112100,2086.0,1711271939999,2321.1497100,51,1746.7,1711274760000,1.1276
1711271940000,1.112100,1.112700,1.111400,1.111600,3058.5,1711271999999,3400.4104100,58,835.1,1711274760000,1.1276
1711272000000,1.111700,1.111700,1.110200,1.110600,11535.1,1711272059999,12815.5261600,134,3962.4,1711274760000,1.1276
1711272060000,1.110700,1.112900,1.110700,1.111700,3456.2,1711272119999,3841.9979000,84,2992.6,1711274760000,1.1276
1711272120000,1.111800,1.111900,1.110000,1.111500,11034.3,1711272179999,12260.2552000,114,2523.7,1711274760000,1.1276
1711272180000,1.111600,1.111600,1.111100,1.111400,3530.7,1711272239999,3924.3417200,53,1855.1,1711274760000,1.1276
1711272240000,1.111100,1.112200,1.110900,1.112100,6903.8,1711272299999,7674.5898400,80,6203.1,1711274760000,1.1276
1711272300000,1.112100,1.114000,1.112100,1.112600,9261.3,1711272359999,10308.8502200,114,3955.0,1711274760000,1.1276
1711272360000,1.112500,1.113600,1.111900,1.113300,3808.3,1711272419999,4238.4941400,54,2013.5,1711274760000,1.1276
1711272420000,1.113300,1.113500,1.112000,1.112000,1193.6,1711272479999,1328.1311100,31,477.0,1711274760000,1.1276
1711272480000,1.111900,1.112700,1.111900,1.112700,934.5,1711272539999,1039.3986700,22,572.8,1711274760000,1.1276
1711272540000,1.113000,1.113900,1.112100,1.112300,4298.7,1711272599999,4783.0647300,56,1121.6,1711274760000,1.1276
1711272600000,1.112500,1.112500,1.110700,1.111200,2933.6,1711272659999,3260.0306600,52,1840.7,1711274760000,1.1276
1711272660000,1.111400,1.112700,1.111400,1.112600,3022.8,1711272719999,3362.0585800,46,1049.9,1711274760000,1.1276
1711272720000,1.112400,1.113200,1.112000,1.112000,2761.6,1711272779999,3072.7379800,63,2338.9,1711274760000,1.1276
1711272780000,1.111900,1.111900,1.110300,1.110300,4454.1,1711272839999,4949.2131900,76,1144.7,1711274760000,1.1276
1711272840000,1.110200,1.111400,1.110200,1.111300,6260.6,1711272899999,6953.8897900,72,5810.6,1711274760000,1.1276
1711272900000,1.111400,1.112600,1.110800,1.112500,2409.8,1711272959999,2678.7718900,58,1331.9,1711274760000,1.1276
1711272960000,1.112000,1.114000,1.111200,1.113400,10577.8,1711273019999,11773.2268800,117,8942.1,1711274760000,1.1276
1711273020000,1.113700,1.113800,1.111500,1.111500,3433.8,1711273079999,3819.9860200,47,1293.7,1711274760000,1.1276
