Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712136300000,8.722,8.727,8.720,8.726,5583.0,1712136359999,48698.7103,188,4320.6,1712141700000,8.719
1712136360000,8.725,8.733,8.725,8.727,5391.0,1712136419999,47067.0223,189,2572.8,1712141700000,8.719
1712136420000,8.727,8.727,8.718,8.719,2222.5,1712136479999,19392.8414,58,113.4,1712141700000,8.719
1712136480000,8.719,8.720,8.716,8.720,24757.5,1712136539999,215846.1568,207,12237.4,1712141700000,8.719
1712136540000,8.719,8.721,8.708,8.710,11403.7,1712136599999,99371.0682,175,5390.6,1712141700000,8.719
1712136600000,8.711,8.720,8.708,8.720,12196.7,1712136659999,106253.6419,253,8673.0,1712141700000,8.719
1712136660000,8.721,8.724,8.713,8.721,12610.0,1712136719999,109935.0675,263,3396.1,1712141700000,8.719
1712136720000,8.722,8.729,8.719,8.723,20650.8,1712136779999,180155.5444,331,11949.9,1712141700000,8.719
1712136780000,8.722,8.725,8.721,8.724,5739.2,1712136839999,50061.7343,164,2023.1,1712141700000,8.719
1712136840000,8.723,8.735,8.723,8.732,3856.9,1712136899999,33673.8026,173,1927.3,1712141700000,8.719
1712136900000,8.731,8.732,8.727,8.731,4104.7,1712136959999,35832.6765,125,1192.9,1712141700000,8.719
1712136960000,8.731,8.747,8.728,8.744,13275.0,1712137019999,116003.7999,306,8915.1,1712141700000,8.719
1712137020000,8.744,8.746,8.737,8.746,12281.8,1712137079999,107372.0377,252,8391.4,1712141700000,8.719
1712137080000,8.746,8.748,8.746,8.747,1568.1,1712137139999,13716.3674,88,441.3,1712141700000,8.719
1712137140000,8.747,8.748,8.741,8.748,12155.3,1712137199999,106287.0701,194,2945.0,1712141700000,8.719
1712137200000,8.748,8.754,8.748,8.754,4521.6,1712137259999,39567.5787,190,2396.5,1712141700000,8.719
1712137260000,8.753,8.754,8.746,8.749,7243.7,1712137319999,63375.8696,199,5641.2,1712141700000,8.719
1712137320000,8.748,8.749,8.743,8.743,6988.2,1712137379999,61128.8034,207,3769.7,1712141700000,8.719
1712137380000,8.743,8.746,8.741,8.746,4497.3,1712137439999,39326.1177,117,4058.3,1712141700000,8.719
1712137440000,8.746,8.746,8.742,8.745,7120.7,1712137499999,62265.5029,235,4530.1,1712141700000,8.719
1712137500000,8.744,8.745,8.738,8.739,5180.0,1712137559999,45276.7881,172,2970.4,1712141700000,8.719
1712137560000,8.738,8.740,8.735,8.735,5781.6,1712137619999,50513.2779,166,2814.7,1712141700000,8.719
1712137620000,8.735,8.791,8.730,8.781,133321.0,1712137679999,1167789.7222,1963,87771.6,1712141700000,8.719
1712137680000,8.781,8.784,8.771,8.771,36482.1,1712137739999,320275.9590,690,13851.2,1712141700000,8.719
1712137740000,8.771,8.771,8.766,8.769,9036.8,1712137799999,79243.3673,240,4418.7,1712141700000,8.719
1712137800000,8.769,8.769,8.761,8.763,7653.3,1712137859999,67074.0907,261,2905.9,1712141700000,8.719
1712137860000,8.764,8.767,8.763,8.766,9829.0,1712137919999,86153.2621,234,5910.5,1712141700000,8.719
1712137920000,8.765,8.765,8.756,8.757,12540.4,1712137979999,109852.0977,259,2794.4,1712141700000,8.719
1712137980000,8.756,8.757,8.744,8.749,49609.4,1712138039999,434079.9546,577,4288.1,1712141700000,8.719
1712138040000,8.749,8.752,8.747,8.751,10179.5,1712138099999,89060.9314,227,4928.7,1712141700000,8.719
1712138100000,8.752,8.753,8.745,8.751,8249.6,1712138159999,72178.3429,232,4608.2,1712141700000,8.719
1712138160000,8.750,8.751,8.744,8.748,5062.9,1712138219999,44290.6711,159,3272.7,1712141700000,8.719
1712138220000,8.749,8.753,8.747,8.752,7991.1,1712138279999,69924.6648,175,5847.0,1712141700000,8.719
1712138280000,8.752,8.752,8.743,8.746,5158.8,1712138339999,45124.4843,122,1830.8,1712141700000,8.719
1712138340000,8.745,8.752,8.744,8.746,3997.6,1712138399999,34968.5682,143,2902.0,1712141700000,8.719
1712138400000,8.747,8.754,8.745,8.750,20116.9,1712138459999,175974.9812,440,15205.4,1712141700000,8.719
1712138460000,8.750,8.751,8.745,8.749,10762.1,1712138519999,94151.8236,256,7171.6,1712141700000,8.719
1712138520000,8.748,8.751,8.741,8.749,8861.3,1712138579999,77500.2627,290,3459.3,1712141700000,8.719
1712138580000,8.749,8.749,8.738,8.742,10687.3,1712138639999,93441.9903,240,3096.9,1712141700000,8.719
1712138640000,8.741,8.744,8.739,8.742,3857.3,1712138699999,33719.3017,159,1980.6,1712141700000,8.719
1712138700000,8.742,8.742,8.737,8.742,5013.7,1712138759999,43816.4916,168,3225.5,1712141700000,8.719
1712138760000,8.741,8.744,8.738,8.742,6210.4,1712138819999,54284.2407,173,3933.9,1712141700000,8.719
1712138820000,8.741,8.743,8.737,8.738,10091.7,1712138879999,88200.3171,191,1718.5,1712141700000,8.719
1712138880000,8.738,8.739,8.729,8.730,7893.8,1712138939999,68942.5447,203,1361.2,1712141700000,8.719
1712138940000,8.731,8.734,8.727,8.734,9086.7,1712138999999,79328.4992,225,7463.7,1712141700000,8.719
1712139000000,8.735,8.735,8.726,8.729,5845.9,1712139059999,51030.6605,162,2038.3,1712141700000,8.719
1712139060000,8.729,8.734,8.729,8.734,31142.6,1712139119999,271921.3147,177,26453.6,1712141700000,8.719
1712139120000,8.734,8.735,8.733,8.734,5112.9,1712139179999,44655.4874,128,2725.2,1712141700000,8.719
1712139180000,8.734,8.734,8.728,8.731,25783.8,1712139239999,225102.3087,226,18217.8,1712141700000,8.719
1712139240000,8.732,8.736,8.729,8.729,21489.0,1712139299999,187680.2364,195,9720.3,1712141700000,8.719
1712139300000,8.729,8.731,8.726,8.729,5277.0,1712139359999,46060.4369,176,2529.9,1712141700000,8.719
1712139360000,8.729,8.739,8.727,8.738,50462.0,1712139419999,440744.8309,455,42235.6,1712141700000,8.719
1712139420000,8.738,8.738,8.732,8.735,16492.7,1712139479999,144061.2612,211,10767.4,1712141700000,8.719
1712139480000,8.735,8.735,8.729,8.730,7119.6,1712139539999,62160.7516,114,3188.8,1712141700000,8.719
1712139540000,8.730,8.738,8.729,8.734,15377.3,1712139599999,134330.4327,230,9378.3,1712141700000,8.719
1712139600000,8.733,8.733,8.729,8.731,8387.8,1712139659999,73233.0070,174,1988.5,1712141700000,8.719
1712139660000,8.730,8.730,8.724,8.729,6136.4,1712139719999,53551.1875,203,2780.5,1712141700000,8.719
