Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710829380000,57.4320,57.5420,57.2960,57.3590,12159,1710829439999,698121.5570,1605,6123,1710834780000,59.539
1710829440000,57.3590,57.4930,57.2370,57.4630,8410,1710829499999,482476.4670,1244,4361,1710834780000,59.539
1710829500000,57.4620,57.4830,57.2900,57.3160,10847,1710829559999,622371.6920,1487,4823,1710834780000,59.539
1710829560000,57.3160,57.3750,57.2110,57.3750,12486,1710829619999,715197.9400,1341,7410,1710834780000,59.539
1710829620000,57.3640,57.5100,57.2440,57.2970,10610,1710829679999,608780.9300,1281,5592,1710834780000,59.539
1710829680000,57.2960,57.3200,57.1860,57.1900,8118,1710829739999,464669.3090,917,3838,1710834780000,59.539
1710829740000,57.1950,57.3100,57.1230,57.2830,8725,1710829799999,499247.3340,1161,4263,1710834780000,59.539
1710829800000,57.2860,57.4260,57.2220,57.3120,17952,1710829859999,1029212.4960,2292,8781,1710834780000,59.539
1710829860000,57.3090,57.5260,57.2540,57.2540,11847,1710829919999,680379.4940,1662,4857,1710834780000,59.539
1710829920000,57.2570,57.3070,57.1270,57.1300,16575,1710829979999,948276.4330,1697,8120,1710834780000,59.539
1710829980000,57.1280,57.2590,57.1160,57.2280,11444,1710830039999,654449.0890,1231,6203,1710834780000,59.539
1710830040000,57.2410,57.3690,57.0820,57.0900,13267,1710830099999,758990.2790,1329,6280,1710834780000,59.539
1710830100000,57.0940,57.1230,56.8350,56.8850,27898,1710830159999,1588386.9350,2872,14009,1710834780000,59.539
1710830160000,56.8860,56.9670,56.7780,56.8370,20140,1710830219999,1145176.4730,2267,9925,1710834780000,59.539
1710830220000,56.8390,56.9170,56.6620,56.7110,20527,1710830279999,1165754.7000,2718,9810,1710834780000,59.539
1710830280000,56.7080,56.8300,56.6530,56.7200,34455,1710830339999,1954496.7370,3777,18226,1710834780000,59.539
1710830340000,56.7210,56.8980,56.6260,56.8980,17802,1710830399999,1009839.0870,2111,9906,1710834780000,59.539
1710830400000,56.8990,57.0770,56.7450,56.8940,21507,1710830459999,1223520.0470,2643,11025,1710834780000,59.539
1710830460000,56.9050,57.0810,56.8130,56.9950,13656,1710830519999,777525.2740,1804,6612,1710834780000,59.539
1710830520000,56.9960,57.0020,56.8600,56.9100,12227,1710830579999,696048.7930,1639,6431,1710834780000,59.539
1710830580000,56.9090,56.9750,56.7050,56.7400,13543,1710830639999,769507.3570,1779,5506,1710834780000,59.539
1710830640000,56.7410,56.9240,56.6670,56.7810,14932,1710830699999,847939.7130,1973,7374,1710834780000,59.539
1710830700000,56.7800,56.9110,56.6270,56.6340,13367,1710830759999,759142.9970,1531,4681,1710834780000,59.539
1710830760000,56.6340,56.6850,56.4340,56.5750,36681,1710830819999,2074048.3400,4040,15013,1710834780000,59.539
1710830820000,56.5790,56.7000,56.3330,56.3930,34846,1710830879999,1967716.0360,4060,14770,1710834780000,59.539
1710830880000,56.3930,56.5890,56.2810,56.3880,39399,1710830939999,2221451.0050,4550,23226,1710834780000,59.539
1710830940000,56.3880,56.4180,56.1960,56.3090,35068,1710830999999,1973577.4470,3713,15369,1710834780000,59.539
1710831000000,56.3130,56.5360,56.1840,56.3820,31606,1710831059999,1780332.7760,3311,15777,1710834780000,59.539
1710831060000,56.3820,56.4000,56.1840,56.3110,15621,1710831119999,878930.9020,1846,7356,1710834780000,59.539
1710831120000,56.3110,56.5890,56.2480,56.5260,28670,1710831179999,1617681.9130,3187,16733,1710834780000,59.539
1710831180000,56.5200,57.0510,56.5110,56.9210,56263,1710831239999,3200069.1690,5674,33198,1710834780000,59.539
1710831240000,56.9160,57.1310,56.7130,56.8370,38107,1710831299999,2169835.3460,4190,18278,1710834780000,59.539
1710831300000,56.8410,57.2000,56.8330,57.1720,30136,1710831359999,1719378.5620,3279,18765,1710834780000,59.539
1710831360000,57.1700,57.3140,57.1300,57.2260,20375,1710831419999,1165827.1900,2596,10477,1710834780000,59.539
1710831420000,57.2260,57.2600,57.0180,57.0580,13335,1710831479999,762327.8580,1641,4701,1710834780000,59.539
1710831480000,57.0580,57.0760,56.8960,56.9890,9932,1710831539999,565877.2810,1416,3690,1710834780000,59.539
1710831540000,56.9900,57.2460,56.8830,57.2460,13195,1710831599999,752833.4560,1685,4908,1710834780000,59.539
1710831600000,57.2400,57.2520,56.9720,57.1300,19534,1710831659999,1115238.2800,2291,7121,1710834780000,59.539
1710831660000,57.1310,57.1710,56.8120,56.8480,16287,1710831719999,928251.3420,2002,8222,1710834780000,59.539
1710831720000,56.8530,56.8990,56.6290,56.7520,23391,1710831779999,1327232.1300,2759,9934,1710834780000,59.539
