Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710728580000,0.42866,0.42976,0.42857,0.42976,200216,1710728639999,85921.32880,578,119679,1710733980000,0.42455
1710728640000,0.42981,0.43100,0.42915,0.43067,273991,1710728699999,117811.01750,669,127023,1710733980000,0.42455
1710728700000,0.43074,0.43130,0.43015,0.43125,185497,1710728759999,79867.86695,427,104380,1710733980000,0.42455
1710728760000,0.43124,0.43139,0.42998,0.43083,164746,1710728819999,70967.66973,414,86774,1710733980000,0.42455
1710728820000,0.43077,0.43107,0.43030,0.43074,219856,1710728879999,94691.00016,493,70759,1710733980000,0.42455
1710728880000,0.43077,0.43094,0.43005,0.43005,150568,1710728939999,64799.48516,365,63091,1710733980000,0.42455
1710728940000,0.43007,0.43025,0.42952,0.42970,183663,1710728999999,78934.61621,422,67130,1710733980000,0.42455
1710729000000,0.42969,0.42986,0.42841,0.42857,189695,1710729059999,81396.94941,437,83773,1710733980000,0.42455
1710729060000,0.42854,0.42882,0.42809,0.42819,210220,1710729119999,90056.73359,882,90215,1710733980000,0.42455
1710729120000,0.42819,0.42847,0.42765,0.42785,164122,1710729179999,70255.44600,454,75157,1710733980000,0.42455
1710729180000,0.42791,0.42793,0.42700,0.42700,255652,1710729239999,109254.84220,589,63614,1710733980000,0.42455
1710729240000,0.42698,0.42715,0.42658,0.42694,251977,1710729299999,107543.80717,1035,91314,1710733980000,0.42455
1710729300000,0.42702,0.42814,0.42672,0.42786,208705,1710729359999,89214.47672,461,114883,1710733980000,0.42455
1710729360000,0.42785,0.42810,0.42649,0.42668,305002,1710729419999,130343.02941,695,150480,1710733980000,0.42455
1710729420000,0.42666,0.42688,0.42642,0.42657,62087,1710729479999,26489.59554,261,35312,1710733980000,0.42455
1710729480000,0.42656,0.42851,0.42637,0.42823,190614,1710729539999,81495.51663,559,96040,1710733980000,0.42455
1710729540000,0.42822,0.42933,0.42773,0.42880,161436,1710729599999,69203.83998,746,85123,1710733980000,0.42455
1710729600000,0.42876,0.42971,0.42872,0.42906,114812,1710729659999,49278.64416,374,40351,1710733980000,0.42455
1710729660000,0.42905,0.42923,0.42812,0.42915,342815,1710729719999,146946.60794,703,207295,1710733980000,0.42455
1710729720000,0.42925,0.43060,0.42925,0.42966,223108,1710729779999,95987.11777,603,87738,1710733980000,0.42455
1710729780000,0.42970,0.43042,0.42951,0.42951,287523,1710729839999,123618.92001,743,110119,1710733980000,0.42455
1710729840000,0.42945,0.42985,0.42810,0.42810,551552,1710729899999,236836.68171,810,130951,1710733980000,0.42455
1710729900000,0.42815,0.42828,0.42770,0.42781,161751,1710729959999,69227.82515,602,119720,1710733980000,0.42455
1710729960000,0.42781,0.42782,0.42656,0.42757,534110,1710730019999,228175.19471,1489,313757,1710733980000,0.42455
1710730020000,0.42759,0.42962,0.42736,0.42916,316573,1710730079999,135695.80355,1215,204378,1710733980000,0.42455
1710730080000,0.42919,0.43061,0.42919,0.42986,183361,1710730139999,78824.43288,757,91662,1710733980000,0.42455
1710730140000,0.43002,0.43135,0.42987,0.43115,256611,1710730199999,110526.27246,1002,140289,1710733980000,0.42455
1710730200000,0.43118,0.43195,0.43110,0.43161,306518,1710730259999,132284.65578,1425,132821,1710733980000,0.42455
1710730260000,0.43167,0.43361,0.43156,0.43279,245231,1710730319999,106120.95252,786,144407,1710733980000,0.42455
1710730320000,0.43285,0.43300,0.43206,0.43225,263497,1710730379999,113986.43783,668,111034,1710733980000,0.42455
1710730380000,0.43225,0.43225,0.43046,0.43055,369526,1710730439999,159365.29839,838,110847,1710733980000,0.42455
1710730440000,0.43053,0.43079,0.42952,0.43050,311283,1710730499999,133938.14443,700,127140,1710733980000,0.42455
1710730500000,0.43050,0.43116,0.43050,0.43065,105484,1710730559999,45448.71458,388,61346,1710733980000,0.42455
1710730560000,0.43067,0.43153,0.42957,0.43110,203458,1710730619999,87600.59156,587,141378,1710733980000,0.42455
1710730620000,0.43105,0.43161,0.43019,0.43083,205071,1710730679999,88386.79155,502,90521,1710733980000,0.42455
1710730680000,0.43074,0.43093,0.42988,0.43078,110212,1710730739999,47438.92068,302,77740,1710733980000,0.42455
1710730740000,0.43076,0.43083,0.42805,0.42852,569460,1710730799999,244562.28567,1396,217814,1710733980000,0.42455
1710730800000,0.42849,0.42974,0.42793,0.42939,339276,1710730859999,145457.07394,871,161422,1710733980000,0.42455
1710730860000,0.42945,0.43062,0.42843,0.42853,371437,1710730919999,159485.18358,915,151353,1710733980000,0.42455
