Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711596600000,0.5751300,0.5762600,0.5748000,0.5750100,200285,1711596659999,115289.4919500,923,97590,1711602000000,0.6076
1711596660000,0.5749700,0.5751900,0.5724900,0.5731700,485287,1711596719999,278350.7314700,1464,120853,1711602000000,0.6076
1711596720000,0.5730400,0.5743300,0.5728800,0.5737600,289219,1711596779999,165919.7106100,1108,180378,1711602000000,0.6076
1711596780000,0.5737700,0.5742900,0.5731200,0.5731200,351146,1711596839999,201542.5072700,1114,209281,1711602000000,0.6076
1711596840000,0.5731200,0.5739600,0.5716800,0.5728400,490138,1711596899999,280628.0926800,1414,130493,1711602000000,0.6076
1711596900000,0.5728600,0.5735900,0.5724000,0.5726200,231465,1711596959999,132677.2155200,861,100263,1711602000000,0.6076
1711596960000,0.5726100,0.5726400,0.5712700,0.5713200,460332,1711597019999,263282.8153700,1403,202638,1711602000000,0.6076
1711597020000,0.5713200,0.5724300,0.5710800,0.5718600,378293,1711597079999,216269.7645200,1197,192854,1711602000000,0.6076
1711597080000,0.5718300,0.5718300,0.5690900,0.5692100,1000042,1711597139999,570058.7157700,2711,279540,1711602000000,0.6076
1711597140000,0.5692100,0.5696400,0.5678900,0.5681100,933865,1711597199999,531238.5496000,1820,428134,1711602000000,0.6076
1711597200000,0.5681100,0.5685300,0.5665600,0.5678900,828875,1711597259999,470440.5186200,2307,325251,1711602000000,0.6076
1711597260000,0.5678800,0.5700000,0.5677300,0.5698900,952301,1711597319999,541898.6878800,2386,652237,1711602000000,0.6076
1711597320000,0.5698900,0.5722700,0.5698300,0.5708200,812476,1711597379999,463970.9204000,2291,457042,1711602000000,0.6076
1711597380000,0.5708200,0.5710600,0.5686200,0.5699400,363186,1711597439999,206878.8166300,1380,123351,1711602000000,0.6076
1711597440000,0.5699900,0.5711600,0.5696700,0.5709800,271725,1711597499999,154963.4916600,874,155582,1711602000000,0.6076
1711597500000,0.5709600,0.5729900,0.5709600,0.5729000,526042,1711597559999,300916.0101600,1638,309346,1711602000000,0.6076
1711597560000,0.5729500,0.5756600,0.5726800,0.5753900,466466,1711597619999,268030.4411300,1671,303080,1711602000000,0.6076
1711597620000,0.5754100,0.5760200,0.5747100,0.5752000,337917,1711597679999,194440.9322600,1187,158061,1711602000000,0.6076
1711597680000,0.5752300,0.5782200,0.5748900,0.5774200,896684,1711597739999,517144.2719700,2218,507633,1711602000000,0.6076
1711597740000,0.5774100,0.5790600,0.5767500,0.5787500,508077,1711597799999,293601.9165600,1630,283280,1711602000000,0.6076
1711597800000,0.5787400,0.5804100,0.5782900,0.5792800,634145,1711597859999,367497.7665500,1916,359610,1711602000000,0.6076
1711597860000,0.5793900,0.5797700,0.5779300,0.5780500,257100,1711597919999,148792.4217400,975,92231,1711602000000,0.6076
1711597920000,0.5780500,0.5780500,0.5751100,0.5762200,590356,1711597979999,340235.2300800,1781,223624,1711602000000,0.6076
1711597980000,0.5761600,0.5761600,0.5743100,0.5758900,449979,1711598039999,258834.9678700,1479,221451,1711602000000,0.6076
1711598040000,0.5758900,0.5774200,0.5753000,0.5768200,294883,1711598099999,169997.4067200,1240,208564,1711602000000,0.6076
1711598100000,0.5767600,0.5785900,0.5759300,0.5778900,456941,1711598159999,263768.9084700,1714,273648,1711602000000,0.6076
1711598160000,0.5779800,0.5789600,0.5774100,0.5775000,284760,1711598219999,164671.8030800,998,161865,1711602000000,0.6076
1711598220000,0.5775100,0.5781000,0.5765100,0.5766400,158380,1711598279999,91443.3795000,685,52643,1711602000000,0.6076
1711598280000,0.5765600,0.5772000,0.5760600,0.5768000,312635,1711598339999,180282.9975500,913,203882,1711602000000,0.6076
1711598340000,0.5767800,0.5777100,0.5767700,0.5770100,100087,1711598399999,57768.5123900,498,64466,1711602000000,0.6076
1711598400000,0.5770100,0.5777800,0.5755500,0.5762100,370761,1711598459999,213705.0313500,1595,188365,1711602000000,0.6076
1711598460000,0.5760900,0.5771700,0.5751700,0.5765500,328617,1711598519999,189284.2982800,1434,148471,1711602000000,0.6076
1711598520000,0.5765500,0.5786200,0.5765200,0.5771000,478613,1711598579999,276422.3850700,1446,238340,1711602000000,0.6076
1711598580000,0.5770800,0.5773500,0.5749400,0.5757000,551247,1711598639999,317379.9193500,1660,257650,1711602000000,0.6076
1711598640000,0.5756700,0.5761600,0.5738600,0.5748700,306034,1711598699999,175940.8810100,1119,125838,1711602000000,0.6076
1711598700000,0.5748600,0.5762900,0.5747500,0.5760600,234059,1711598759999,134727.0940100,886,149364,1711602000000,0.6076
1711598760000,0.5760800,0.5769000,0.5751400,0.5755300,197659,1711598819999,113876.1832600,717,150445,1711602000000,0.6076
1711598820000,0.5756000,0.5758500,0.5743700,0.5751600,319883,1711598879999,183928.0273400,985,122409,1711602000000,0.6076
1711598880000,0.5751600,0.5753900,0.5742100,0.5747600,393098,1711598939999,225905.9543000,1101,176680,1711602000000,0.6076
1711598940000,0.5746800,0.5755200,0.5742000,0.5747800,112099,1711598999999,64430.3321700,484,58535,1711602000000,0.6076
1711599000000,0.5747500,0.5765200,0.5745500,0.5762400,246496,1711599059999,141841.0119500,816,126726,1711602000000,0.6076
