Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711679400000,0.2471400,0.2474100,0.2470100,0.2471900,939216,1711679459999,232152.7459200,1347,523596,1711684800000,0.25243
1711679460000,0.2471900,0.2478700,0.2471000,0.2477000,1269754,1711679519999,314225.1647400,1772,540913,1711684800000,0.25243
1711679520000,0.2477300,0.2483000,0.2475200,0.2480800,1535406,1711679579999,380528.8415400,2428,753923,1711684800000,0.25243
1711679580000,0.2480700,0.2482400,0.2476500,0.2477900,2533871,1711679639999,628286.0995000,1515,943083,1711684800000,0.25243
1711679640000,0.2478000,0.2480600,0.2478000,0.2480600,387531,1711679699999,96081.8182100,600,254305,1711684800000,0.25243
1711679700000,0.2480000,0.2482800,0.2474700,0.2476300,1222178,1711679759999,302946.2437000,1847,657827,1711684800000,0.25243
1711679760000,0.2476600,0.2477300,0.2472600,0.2473800,887763,1711679819999,219662.8222300,1356,313815,1711684800000,0.25243
1711679820000,0.2473900,0.2477200,0.2472600,0.2473000,684524,1711679879999,169383.6582500,1364,318432,1711684800000,0.25243
1711679880000,0.2473200,0.2477000,0.2472600,0.2476500,623190,1711679939999,154229.0259100,600,420682,1711684800000,0.25243
1711679940000,0.2476400,0.2476400,0.2468700,0.2469400,716867,1711679999999,177146.6625400,876,184355,1711684800000,0.25243
1711680000000,0.2469200,0.2470500,0.2462500,0.2463700,1297532,1711680059999,320083.6262600,1528,426886,1711684800000,0.25243
1711680060000,0.2463700,0.2475900,0.2463200,0.2471800,2916282,1711680119999,720337.3459200,2048,2449586,1711684800000,0.25243
1711680120000,0.2472000,0.2505900,0.2472000,0.2502700,5400013,1711680179999,1343599.5827000,5465,4145211,1711684800000,0.25243
1711680180000,0.2502800,0.2506200,0.2493200,0.2493500,1577103,1711680239999,394305.7321500,1718,738340,1711684800000,0.25243
1711680240000,0.2493600,0.2495900,0.2489300,0.2490300,584127,1711680299999,145616.5211200,675,271689,1711684800000,0.25243
1711680300000,0.2490200,0.2490200,0.2474900,0.2475000,951862,1711680359999,236077.8755000,1656,383630,1711684800000,0.25243
1711680360000,0.2474900,0.2481100,0.2471400,0.2476100,1112772,1711680419999,275436.8810900,1319,736052,1711684800000,0.25243
1711680420000,0.2476000,0.2477500,0.2472600,0.2473100,584444,1711680479999,144652.5349600,843,292743,1711684800000,0.25243
1711680480000,0.2473200,0.2485100,0.2473200,0.2485100,714914,1711680539999,177284.8451100,1047,415762,1711684800000,0.25243
1711680540000,0.2485000,0.2489900,0.2481000,0.2484000,575562,1711680599999,143062.5181700,939,349978,1711684800000,0.25243
1711680600000,0.2484500,0.2490200,0.2482000,0.2482800,636433,1711680659999,158222.1131600,1109,452793,1711684800000,0.25243
1711680660000,0.2482700,0.2493200,0.2480100,0.2492900,1022817,1711680719999,254366.6536000,1218,627518,1711684800000,0.25243
1711680720000,0.2493000,0.2500800,0.2491700,0.2500700,714613,1711680779999,178422.7730500,1361,543547,1711684800000,0.25243
1711680780000,0.2500700,0.2500900,0.2494300,0.2497500,465722,1711680839999,116293.9819100,656,259093,1711684800000,0.25243
1711680840000,0.2497200,0.2497200,0.2489400,0.2491800,630681,1711680899999,157231.1537900,755,255416,1711684800000,0.25243
1711680900000,0.2491800,0.2493600,0.2488600,0.2493400,492936,1711680959999,122746.8679600,573,332969,1711684800000,0.25243
1711680960000,0.2493300,0.2494200,0.2486900,0.2491900,715277,1711681019999,178077.5128200,973,372952,1711684800000,0.25243
1711681020000,0.2492000,0.2494200,0.2489000,0.2493700,590044,1711681079999,147014.6183900,714,396363,1711684800000,0.25243
1711681080000,0.2493600,0.2493600,0.2484500,0.2491900,632248,1711681139999,157337.4131300,1008,360041,1711684800000,0.25243
1711681140000,0.2491700,0.2518500,0.2490400,0.2516700,9718697,1711681199999,2436702.7169400,5842,6866963,1711684800000,0.25243
1711681200000,0.2516200,0.2516300,0.2503900,0.2504300,1567214,1711681259999,393122.6765700,1539,513690,1711684800000,0.25243
1711681260000,0.2503800,0.2515300,0.2495000,0.2509100,5602275,1711681319999,1404496.8181400,4144,3202190,1711684800000,0.25243
1711681320000,0.2509100,0.2513200,0.2507100,0.2508100,1070852,1711681379999,268723.9958500,1129,507327,1711684800000,0.25243
1711681380000,0.2508200,0.2512300,0.2507600,0.2510700,595425,1711681439999,149421.7565000,737,455253,1711684800000,0.25243
1711681440000,0.2510800,0.2532100,0.2508500,0.2517100,8266964,1711681499999,2086660.9269300,5369,5121230,1711684800000,0.25243
1711681500000,0.2517200,0.2528300,0.2517000,0.2523400,2268042,1711681559999,572410.9270800,1965,1156863,1711684800000,0.25243
1711681560000,0.2523300,0.2530000,0.2522200,0.2527000,1400677,1711681619999,353835.0755800,1374,860479,1711684800000,0.25243
1711681620000,0.2527700,0.2534000,0.2523800,0.2533700,1163460,1711681679999,294205.5431400,1527,722012,1711684800000,0.25243
1711681680000,0.2533800,0.2537600,0.2530500,0.2536800,1104756,1711681739999,279986.6201900,1331,704728,1711684800000,0.25243
1711681740000,0.2536700,0.2536700,0.2531800,0.2534000,922296,1711681799999,233703.6758900,871,464912,1711684800000,0.25243
1711681800000,0.2533900,0.2549000,0.2533700,0.2548500,2378073,1711681859999,604243.7786800,2757,1938438,1711684800000,0.25243
1711681860000,0.2548400,0.2548500,0.2540100,0.2541000,1593777,1711681919999,405368.0427700,1512,897422,1711684800000,0.25243
1711681920000,0.2540900,0.2541300,0.2528100,0.2529000,1073864,1711681979999,272238.8135600,1728,658053,1711684800000,0.25243
1711681980000,0.2529000,0.2535500,0.2527300,0.2534800,856569,1711682039999,216811.9619600,953,608098,1711684800000,0.25243
1711682040000,0.2534800,0.2545300,0.2532200,0.2543600,1021273,1711682099999,259276.6717300,1815,750948,1711684800000,0.25243
1711682100000,0.2543500,0.2547900,0.2533600,0.2533800,937870,1711682159999,238367.8214800,1383,437553,1711684800000,0.25243
1711682160000,0.2533700,0.2538400,0.2528100,0.2528600,1178286,1711682219999,298468.3869500,1967,480026,1711684800000,0.25243
1711682220000,0.2528700,0.2530200,0.2520300,0.2521200,911613,1711682279999,230194.4520400,1287,368808,1711684800000,0.25243
1711682280000,0.2520900,0.2522900,0.2510200,0.2521900,1774102,1711682339999,446251.8386500,2217,669477,1711684800000,0.25243
1711682340000,0.2521900,0.2522200,0.2513100,0.2516000,1033519,1711682399999,260007.1569800,1197,555850,1711684800000,0.25243
1711682400000,0.2516600,0.2517900,0.2507700,0.2510600,964345,1711682459999,242152.5768400,1332,395573,1711684800000,0.25243
1711682460000,0.2510600,0.2511500,0.2506600,0.2510900,799044,1711682519999,200491.8705000,846,373835,1711684800000,0.25243
1711682520000,0.2511200,0.2513700,0.2508900,0.2510500,905254,1711682579999,227362.0121400,920,514694,1711684800000,0.25243
1711682580000,0.2510400,0.2515100,0.2508300,0.2509400,749296,1711682639999,188159.7856600,884,343935,1711684800000,0.25243
1711682640000,0.2509500,0.2519800,0.2509500,0.2519200,768998,1711682699999,193509.0711400,1050,426297,1711684800000,0.25243
1711682700000,0.2519100,0.2527900,0.2509800,0.2512200,1282257,1711682759999,322923.1110400,1932,520328,1711684800000,0.25243
1711682760000,0.2512500,0.2521800,0.2508900,0.2515200,1361363,1711682819999,342133.7756500,1670,442987,1711684800000,0.25243
1711682820000,0.2515300,0.2521800,0.2507900,0.2520800,1396356,1711682879999,351006.5189300,1581,765049,1711684800000,0.25243
1711682880000,0.2520700,0.2524000,0.2517500,0.2522000,885075,1711682939999,223136.7180900,1119,582269,1711684800000,0.25243
1711682940000,0.2522200,0.2522600,0.2516000,0.2517600,401378,1711682999999,101133.3819800,628,180762,1711684800000,0.25243
1711683000000,0.2517600,0.2524200,0.2514500,0.2523300,948870,1711683059999,239011.4084500,1278,521847,1711684800000,0.25243
1711683060000,0.2523400,0.2527900,0.2518500,0.2521500,861759,1711683119999,217555.5854100,1205,393510,1711684800000,0.25243
1711683120000,0.2521600,0.2525500,0.2518300,0.2523800,527607,1711683179999,133045.3899700,846,340953,1711684800000,0.25243
1711683180000,0.2522900,0.2524100,0.2517800,0.2518400,593345,1711683239999,149603.5637800,728,203885,1711684800000,0.25243
1711683240000,0.2518400,0.2522600,0.2517800,0.2521400,387288,1711683299999,97609.1504400,540,186732,1711684800000,0.25243
1711683300000,0.2521400,0.2522300,0.2510600,0.2510900,615937,1711683359999,154977.7639100,917,135842,1711684800000,0.25243
1711683360000,0.2510900,0.2513500,0.2508300,0.2512600,683960,1711683419999,171696.7787600,921,369083,1711684800000,0.25243
1711683420000,0.2512400,0.2516200,0.2510300,0.2512600,269886,1711683479999,67803.2579400,526,146585,1711684800000,0.25243
1711683480000,0.2512600,0.2512700,0.2502600,0.2503800,463426,1711683539999,116178.5451000,969,126294,1711684800000,0.25243
