Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711405140000,1.9904000,1.9924000,1.9904000,1.9924000,4877.8,1711405199999,9714.42973000,99,3695.4,1711410540000,2.0255
1711405200000,1.9918000,1.9918000,1.9890000,1.9901000,8470.8,1711405259999,16857.89975000,151,2066.3,1711410540000,2.0255
1711405260000,1.9898000,1.9901000,1.9870000,1.9886000,8914.5,1711405319999,17729.10409000,183,2545.7,1711410540000,2.0255
1711405320000,1.9888000,1.9913000,1.9888000,1.9913000,7817.1,1711405379999,15555.84166000,143,4335.0,1711410540000,2.0255
1711405380000,1.9910000,1.9932000,1.9908000,1.9926000,5221.0,1711405439999,10403.08860000,94,3507.3,1711410540000,2.0255
1711405440000,1.9922000,1.9934000,1.9917000,1.9923000,2599.8,1711405499999,5180.19717000,74,1948.3,1711410540000,2.0255
1711405500000,1.9924000,1.9924000,1.9906000,1.9906000,2313.4,1711405559999,4607.64640000,62,668.4,1711410540000,2.0255
1711405560000,1.9907000,1.9941000,1.9907000,1.9927000,4806.5,1711405619999,9578.58632000,135,3325.8,1711410540000,2.0255
1711405620000,1.9925000,1.9932000,1.9919000,1.9920000,1471.3,1711405679999,2931.51657000,44,591.0,1711410540000,2.0255
1711405680000,1.9922000,1.9922000,1.9907000,1.9917000,2849.1,1711405739999,5673.57683000,92,876.5,1711410540000,2.0255
1711405740000,1.9918000,1.9931000,1.9905000,1.9931000,3660.3,1711405799999,7288.88634000,101,1443.0,1711410540000,2.0255
1711405800000,1.9932000,1.9950000,1.9932000,1.9947000,3115.5,1711405859999,6212.75487000,109,2454.1,1711410540000,2.0255
1711405860000,1.9948000,1.9963000,1.9938000,1.9942000,2961.9,1711405919999,5909.94589000,71,2135.7,1711410540000,2.0255
1711405920000,1.9941000,1.9946000,1.9903000,1.9911000,5773.2,1711405979999,11505.74624000,122,1985.2,1711410540000,2.0255
1711405980000,1.9908000,1.9920000,1.9892000,1.9904000,4564.1,1711406039999,9084.67836000,125,2232.3,1711410540000,2.0255
1711406040000,1.9902000,1.9924000,1.9895000,1.9922000,3905.3,1711406099999,7776.64957000,98,2414.4,1711410540000,2.0255
1711406100000,1.9922000,1.9935000,1.9918000,1.9931000,4583.8,1711406159999,9134.55890000,104,2433.3,1711410540000,2.0255
1711406160000,1.9934000,1.9961000,1.9934000,1.9960000,10474.6,1711406219999,20899.55294000,170,5504.8,1711410540000,2.0255
1711406220000,1.9954000,1.9961000,1.9925000,1.9940000,6806.7,1711406279999,13576.12919000,150,1382.1,1711410540000,2.0255
1711406280000,1.9940000,1.9950000,1.9938000,1.9943000,1736.4,1711406339999,3463.20600000,59,1028.1,1711410540000,2.0255
1711406340000,1.9948000,1.9974000,1.9946000,1.9974000,1933.4,1711406399999,3859.34559000,65,1571.2,1711410540000,2.0255
1711406400000,1.9973000,1.9976000,1.9945000,1.9961000,7691.2,1711406459999,15353.35038000,134,1287.8,1711410540000,2.0255
1711406460000,1.9961000,1.9974000,1.9956000,1.9968000,3852.9,1711406519999,7693.49635000,91,2918.2,1711410540000,2.0255
1711406520000,1.9970000,1.9995000,1.9949000,1.9973000,26680.5,1711406579999,53267.85646000,307,7822.0,1711410540000,2.0255
1711406580000,1.9972000,1.9997000,1.9964000,1.9997000,5299.2,1711406639999,10588.20279000,125,3420.9,1711410540000,2.0255
