Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711531920000,103.7000,103.7100,103.4100,103.4900,123.70,1711531979999,12813.383400,137,43.32,1711537320000,103.78
1711531980000,103.4200,103.4200,103.3100,103.3100,12.76,1711532039999,1318.717800,24,0.21,1711537320000,103.78
1711532040000,103.3000,103.4000,103.1600,103.3900,48.96,1711532099999,5054.775800,82,17.12,1711537320000,103.78
1711532100000,103.4400,103.4500,103.4000,103.4500,30.59,1711532159999,3163.760700,52,14.49,1711537320000,103.78
1711532160000,103.4500,103.7000,103.4300,103.6700,105.44,1711532219999,10922.257100,99,79.85,1711537320000,103.78
1711532220000,103.6600,103.7600,103.6100,103.6200,48.38,1711532279999,5016.278000,76,11.49,1711537320000,103.78
1711532280000,103.6000,103.6400,103.5700,103.6400,27.87,1711532339999,2887.878600,45,13.48,1711537320000,103.78
1711532340000,103.6500,103.8000,103.6500,103.7500,113.66,1711532399999,11790.517600,136,70.30,1711537320000,103.78
1711532400000,103.7500,103.7600,103.7000,103.7400,28.68,1711532459999,2975.256000,40,3.52,1711537320000,103.78
1711532460000,103.7500,103.8500,103.7000,103.7000,24.65,1711532519999,2558.496900,35,15.79,1711537320000,103.78
1711532520000,103.7200,103.7200,103.6100,103.6800,47.15,1711532579999,4887.472700,57,11.89,1711537320000,103.78
1711532580000,103.6800,103.7500,103.6400,103.7500,12.68,1711532639999,1314.763400,30,6.55,1711537320000,103.78
1711532640000,103.7500,103.7500,103.5400,103.5600,66.42,1711532699999,6882.528200,73,31.79,1711537320000,103.78
1711532700000,103.5600,103.5600,103.4400,103.4400,17.18,1711532759999,1777.653000,47,9.81,1711537320000,103.78
1711532760000,103.4200,103.4200,103.0800,103.3800,124.92,1711532819999,12892.297900,122,25.47,1711537320000,103.78
1711532820000,103.4500,103.5000,103.3300,103.4200,37.54,1711532879999,3882.854000,55,33.92,1711537320000,103.78
1711532880000,103.4700,103.5700,103.4700,103.5500,34.10,1711532939999,3531.231400,39,13.80,1711537320000,103.78
1711532940000,103.5500,103.5900,103.5100,103.5600,26.93,1711532999999,2788.779500,36,8.66,1711537320000,103.78
1711533000000,103.5700,103.6000,103.4800,103.4800,91.16,1711533059999,9441.064900,60,8.46,1711537320000,103.78
1711533060000,103.4800,103.5900,103.4700,103.5900,32.90,1711533119999,3405.868400,28,26.82,1711537320000,103.78
1711533120000,103.5900,103.6000,103.4300,103.4400,52.26,1711533179999,5408.925500,58,26.48,1711537320000,103.78
1711533180000,103.4500,104.0500,103.4200,104.0500,998.75,1711533239999,103536.261900,304,868.77,1711537320000,103.78
1711533240000,104.0600,104.1400,104.0600,104.1000,65.68,1711533299999,6836.813200,76,45.68,1711537320000,103.78
1711533300000,104.1000,104.2100,104.0700,104.2100,56.93,1711533359999,5929.428200,81,45.22,1711537320000,103.78
1711533360000,104.2100,104.2500,104.1800,104.2500,43.46,1711533419999,4528.836000,40,24.14,1711537320000,103.78
1711533420000,104.2500,104.2500,104.1800,104.1800,28.86,1711533479999,3007.117600,14,0,1711537320000,103.78
1711533480000,104.1800,104.1800,103.9600,104.0000,37.21,1711533539999,3871.723700,29,18.27,1711537320000,103.78
1711533540000,103.9800,104.0500,103.9800,104.0400,11.20,1711533599999,1164.739800,25,9.92,1711537320000,103.78
1711533600000,103.9700,103.9700,103.8800,103.9400,63.78,1711533659999,6627.930400,60,12.67,1711537320000,103.78
1711533660000,103.9500,104.1500,103.9500,104.0400,86.83,1711533719999,9038.896100,93,78.76,1711537320000,103.78
1711533720000,104.0300,104.1500,104.0200,104.0400,45.03,1711533779999,4686.950800,66,28.59,1711537320000,103.78
1711533780000,104.0400,104.0400,103.8400,103.9700,173.32,1711533839999,18017.982600,113,38.97,1711537320000,103.78
1711533840000,103.9700,104.1400,103.9700,104.1400,55.21,1711533899999,5745.076200,52,50.44,1711537320000,103.78
1711533900000,104.1900,104.2700,104.1100,104.1100,75.68,1711533959999,7886.058500,80,48.82,1711537320000,103.78
1711533960000,104.0800,104.0800,103.8200,103.8600,120.10,1711534019999,12481.644100,110,84.42,1711537320000,103.78
1711534020000,103.8400,103.8400,103.7300,103.8100,46.42,1711534079999,4817.021700,36,31.14,1711537320000,103.78
1711534080000,103.8200,103.8700,103.7400,103.7500,29.35,1711534139999,3046.421000,31,13.52,1711537320000,103.78
1711534140000,103.7400,103.8800,103.7400,103.8700,25.50,1711534199999,2646.744600,42,22.02,1711537320000,103.78
1711534200000,103.8500,103.9100,103.7400,103.8700,148.73,1711534259999,15438.894400,84,62.63,1711537320000,103.78
1711534260000,103.9000,103.9400,103.8500,103.9000,29.98,1711534319999,3114.711700,37,7.45,1711537320000,103.78
1711534320000,103.8700,103.9700,103.8200,103.8600,132.86,1711534379999,13802.540700,85,33.29,1711537320000,103.78
1711534380000,103.8600,103.8600,103.7300,103.7500,55.52,1711534439999,5762.250800,59,11.44,1711537320000,103.78
